source,target,lag,p_value,f_stat
rms,centroid,1,0.01497972179651321,6.044085507402045
rms,bandwidth,2,0.03225142197066898,3.507574088524339
rms,zcr,1,0.016284327212351086,5.89140507798693
rms,entropy,2,1.6285908693563978e-07,17.229800420441016
rms,energy_20_100,2,1.7677083940566645e-21,64.98414051435053
rms,energy_100_250,2,2.6228414280064843e-23,72.75096530016832
rms,energy_250_500,2,4.038311134478138e-13,34.17214180520484
rms,energy_500_1000,2,1.48021196994577e-12,32.34317741286882
centroid,zcr,2,0.018402660098865837,4.094807050038258
centroid,energy_500_1000,2,0.031043725973574493,3.547391371343384
zcr,centroid,2,3.99746638436212e-08,18.946140698586724
zcr,bandwidth,2,0.007471241875222328,5.046786817306142
zcr,entropy,2,2.8349931288259325e-06,13.82887223452418
zcr,energy_100_250,2,0.00017857378259168963,9.104042607633218
zcr,energy_250_500,2,6.0753583475410415e-05,10.31062056072015
zcr,energy_500_1000,2,5.202921869825337e-08,18.621836577968068
entropy,zcr,2,0.004570872387775565,5.570146717268459
entropy,energy_100_250,2,0.0006263140156813851,7.719702913983087
entropy,energy_250_500,1,0.013503598858935921,6.234481678639659
entropy,energy_500_1000,2,0.0006680855294044171,7.649051015347803
energy_20_100,rms,2,1.4658564560544736e-05,11.926347437812531
energy_20_100,bandwidth,2,0.00908407511961183,4.839470138945606
energy_20_100,entropy,2,0.012180053121166892,4.529336976070388
energy_20_100,energy_100_250,2,6.05768211293385e-06,12.94487325878063
energy_20_100,energy_250_500,2,0.0020190753378542797,6.447443956072923
energy_20_100,energy_500_1000,2,0.02497936626403282,3.7745009466539394
energy_100_250,rms,2,0.0005863607353835779,7.791892427805404
energy_100_250,zcr,1,0.004032961652583164,8.504435594204036
energy_100_250,entropy,2,0.02033244082861698,3.990138284248252
energy_100_250,energy_20_100,2,0.0029200259745900785,6.050203170809873
energy_250_500,rms,2,0.0012522190292851827,6.964472742201158
energy_250_500,centroid,2,0.019668361975838402,4.02497744871332
energy_250_500,bandwidth,2,0.04414395734743697,3.1808005748469084
energy_250_500,zcr,1,0.000912486209881046,11.404925861861221
energy_500_1000,zcr,2,0.009671842676480575,4.773076840097617
