source,target,lag,p_value,f_stat
rms,zcr,1,1.29319293034417e-05,21.1789550998917
rms,energy_20_100,2,0.049287304428169636,3.1107576919126427
rms,energy_100_250,2,3.974212666220273e-12,35.39546320707827
rms,energy_250_500,2,4.8467822864313986e-21,81.16816585468197
rms,energy_500_1000,2,3.4322229959446244e-19,69.91999783731173
centroid,zcr,2,0.0003872007076631725,8.56738387999601
centroid,entropy,2,0.0015785527247311722,6.9255332844972575
centroid,energy_250_500,2,0.011947351162450602,4.647297246914133
centroid,energy_500_1000,2,0.008376148687195887,5.039809040648021
bandwidth,rms,2,0.0074686055780826665,5.167212151669107
bandwidth,centroid,2,6.3035743879847415e-06,13.677454559039163
bandwidth,zcr,1,0.0018828849873169231,10.22455680303079
bandwidth,entropy,2,0.0030805695027493894,6.161828833835486
zcr,rms,1,0.006896173292205289,7.628933264285178
zcr,centroid,2,2.2844025240254157e-15,49.72941019810029
zcr,bandwidth,2,0.020427274237755953,4.060177801439057
zcr,entropy,2,4.3352421356402045e-08,20.500170479275273
zcr,energy_250_500,1,0.011515219288158568,6.639244228516419
zcr,energy_500_1000,1,0.00720645690718128,7.543138222648937
entropy,centroid,2,0.017030146746462787,4.258509625818005
entropy,zcr,2,0.003098930715548784,6.155090597933666
entropy,energy_250_500,2,0.04692976817909931,3.1631145249785306
entropy,energy_500_1000,2,0.03977134808977559,3.3403192641124306
energy_100_250,rms,2,0.0012884567951855048,7.1596851332751
energy_100_250,centroid,2,0.019050441697605856,4.136175297039025
energy_100_250,zcr,1,0.00034040648746969413,13.817774495330893
energy_250_500,rms,2,0.001131918833667386,7.3095879194446685
energy_250_500,centroid,2,0.03537403679654571,3.466156361762749
energy_250_500,zcr,1,0.0006416804777403781,12.464382460666341
energy_250_500,energy_500_1000,2,4.4768412073963137e-13,39.35224895065812
energy_500_1000,rms,2,0.0007225405362179006,7.832361988417154
energy_500_1000,centroid,2,0.033834199181882824,3.514039131611203
energy_500_1000,zcr,1,0.0006149235614131687,12.55453110218521
energy_500_1000,energy_250_500,2,1.0036372383184788e-12,37.86738838179704
