source,target,lag,p_value,f_stat
rms,centroid,1,3.1139457549509367e-24,145.4368194482571
rms,zcr,2,0.00048352581221395533,8.017975586896414
rms,entropy,2,1.8415261292207777e-06,14.380536543712392
rms,energy_100_250,2,1.1746266318845133e-36,146.70495359334433
rms,energy_250_500,2,1.652377132643724e-35,139.2464425990375
rms,energy_500_1000,2,1.31991826588616e-32,121.4757516172818
centroid,bandwidth,1,0.035646110291656166,4.4895721333733
centroid,entropy,2,8.604852243026347e-11,26.96041738508421
centroid,energy_100_250,2,1.7661171580068041e-06,14.430020385169982
bandwidth,centroid,2,0.024728577239742963,3.7883696025578417
bandwidth,entropy,2,0.01146866365095094,4.597745016921976
bandwidth,energy_20_100,2,0.00012049815144660291,9.562999437515208
bandwidth,energy_100_250,2,3.221780934230207e-10,25.20164156155638
bandwidth,energy_250_500,2,1.1987360897502209e-13,36.175833162463626
zcr,rms,2,0.0008326824258936091,7.420979341547408
zcr,bandwidth,2,0.00015202340269353367,9.302673555673858
zcr,entropy,2,2.010177717237832e-08,19.88244817955874
zcr,energy_20_100,1,1.74444813668731e-05,19.619745439719257
zcr,energy_250_500,1,0.005197829133280263,8.028569426127838
entropy,centroid,2,0.0003387393196219843,8.411088735219918
entropy,bandwidth,2,4.9109145576051804e-08,18.769317471708078
entropy,energy_20_100,2,0.015868037301084922,4.254749408958801
entropy,energy_100_250,2,0.0021943077937077488,6.366927195609185
entropy,energy_250_500,1,4.345961818970541e-09,38.58652636275182
energy_20_100,rms,2,0.0001240248029132947,9.530644017654524
energy_20_100,centroid,2,6.973526875620091e-07,15.53662065105579
energy_20_100,zcr,1,0.019574538760749143,5.560906949115307
energy_20_100,entropy,2,5.488698667106537e-06,13.097323903081072
energy_20_100,energy_100_250,1,0.02003503210486188,5.5187641653378
energy_20_100,energy_250_500,1,0.0025366702505225736,9.40858440980444
energy_20_100,energy_500_1000,1,0.007764601511342843,7.269377712192494
energy_100_250,centroid,1,0.02358833849826038,5.2241190669226985
energy_100_250,bandwidth,1,0.020648170857094934,5.464196737257289
energy_100_250,entropy,2,0.015544207899702947,4.2764885804111765
energy_100_250,energy_20_100,2,0.002465111122667668,6.2412116720534545
energy_100_250,energy_250_500,2,3.5607000874069687e-07,16.345275562606357
energy_100_250,energy_500_1000,1,0.023709910166056475,5.214878665763112
energy_250_500,centroid,1,1.9175940178662372e-05,19.416826565847806
energy_250_500,bandwidth,1,0.043451490971082044,4.143221336559398
energy_250_500,entropy,1,0.00021306353631019535,14.36337770269554
energy_250_500,energy_20_100,2,0.0026744417285902247,6.153273529941253
energy_250_500,energy_100_250,1,9.511358662013083e-13,60.19953321537413
energy_250_500,energy_500_1000,1,0.014801537470212654,6.070809720843426
energy_500_1000,centroid,1,6.678802578433627e-05,16.771086072039058
energy_500_1000,bandwidth,2,0.0010072205826576399,7.212944271296435
energy_500_1000,zcr,1,0.03459077549291015,4.542492311406729
energy_500_1000,entropy,2,0.00025635308185789206,8.720171533658991
energy_500_1000,energy_20_100,2,0.0003283582085486306,8.44555634751494
energy_500_1000,energy_100_250,2,5.555493667869515e-23,72.29133094728418
energy_500_1000,energy_250_500,1,6.547599115787801e-22,125.82110011173347
