source,target,lag,p_value,f_stat
rms,centroid,2,1.2920790396845867e-09,23.2662855401229
rms,bandwidth,2,5.1523448825755704e-11,27.491010001697433
rms,zcr,2,0.023674443120608957,3.8306583202781
rms,entropy,2,1.473736693017679e-07,17.350911320938405
rms,energy_20_100,2,2.182931285428579e-29,101.65797309794033
rms,energy_100_250,2,1.0528488540780184e-37,150.17059229686294
rms,energy_250_500,2,2.9748952401269682e-36,140.86474445174423
rms,energy_500_1000,2,3.225859428838734e-12,31.260196552188493
centroid,rms,2,0.018478844343176152,4.090468286813331
centroid,bandwidth,2,0.0006973570943221101,7.602157381144543
centroid,zcr,2,0.006626236953673505,5.174337232970098
centroid,entropy,1,1.372582033921048e-06,25.11602542151542
centroid,energy_20_100,2,2.1048232684722864e-17,49.05115840980327
centroid,energy_100_250,2,0.0011731553666095176,7.035294566867177
centroid,energy_250_500,1,0.001242221932806539,10.794191841577934
centroid,energy_500_1000,1,0.043811819254480015,4.126487353731796
bandwidth,centroid,2,1.8285994103990343e-09,22.8207925293617
bandwidth,entropy,1,1.7715359326777777e-07,29.7305998009528
bandwidth,energy_20_100,2,1.858075710874193e-15,42.06779500310967
bandwidth,energy_100_250,1,0.004541127513292934,8.277646908584817
bandwidth,energy_250_500,1,0.04679693611376212,4.012296254197576
zcr,rms,1,8.04619559562669e-06,21.23931751177616
zcr,centroid,2,6.148444183223612e-25,80.02062036109714
zcr,bandwidth,2,1.491377655538264e-25,82.85244353398366
zcr,entropy,2,6.9312282354127e-09,21.12906375538464
zcr,energy_20_100,2,2.1852680721149756e-07,16.874259707944155
zcr,energy_500_1000,2,0.02716581420334486,3.6867508302440126
entropy,rms,2,5.2092465271961524e-05,10.484047974445664
entropy,centroid,2,3.8415625985778473e-10,24.837175126911294
entropy,bandwidth,2,3.380469924113669e-08,19.15297171158243
entropy,zcr,2,2.972370394495393e-10,25.17239632853608
entropy,energy_20_100,2,5.392545584987195e-08,18.577869791611647
entropy,energy_250_500,1,0.019744449330515505,5.54117281743713
energy_20_100,rms,2,2.724828502872396e-08,19.41960290246305
energy_20_100,centroid,2,9.778653123807606e-05,9.776008245207406
energy_20_100,bandwidth,2,6.120535576310867e-07,15.638931331342835
energy_20_100,zcr,2,2.946356457713354e-06,13.783815378500307
energy_20_100,entropy,2,2.7041609299900193e-12,31.504531694579153
energy_20_100,energy_500_1000,1,0.023537895908035317,5.224318734671601
energy_100_250,rms,2,0.004146418708091315,5.674328953549797
energy_100_250,centroid,2,3.905909897533599e-06,13.454782929102258
energy_100_250,bandwidth,2,0.011556442488226838,4.584832232467604
energy_100_250,entropy,2,1.296061742899185e-06,14.748801496527905
energy_100_250,energy_20_100,2,0.004140248776253677,5.675921769153413
energy_100_250,energy_250_500,2,0.0012120546342152979,6.9998658662435895
energy_250_500,rms,1,0.02069118173024671,5.456481012234512
energy_250_500,centroid,2,2.760418907294211e-05,11.203592796621418
energy_250_500,bandwidth,2,0.04161815341385317,3.2420418356322283
energy_250_500,entropy,2,2.3393409572872208e-05,11.392049961899005
energy_250_500,energy_20_100,2,0.00014975964459847425,9.299881115028683
energy_250_500,energy_100_250,2,0.00033293711075269917,8.414143388547748
energy_500_1000,rms,1,2.4949038198941336e-05,18.813358356828775
energy_500_1000,centroid,2,8.946341677411845e-06,12.494103277167659
energy_500_1000,entropy,2,3.5579877894632375e-05,10.915338196688904
energy_500_1000,energy_20_100,2,3.423594337590921e-05,10.959009579853651
energy_500_1000,energy_100_250,2,1.431095770852549e-13,35.65390409404158
energy_500_1000,energy_250_500,2,2.6852217581141215e-26,86.34656331716612
