source,target,lag,p_value,f_stat
rms,bandwidth,2,0.0022564753899618176,6.576310188245174
rms,zcr,2,0.0163999505505605,4.326309486349745
rms,energy_20_100,2,0.000502311744963337,8.35538857023339
rms,energy_100_250,2,0.02418736262433054,3.8983078190291844
rms,energy_250_500,2,1.2403638398144857e-20,85.09499398543011
rms,energy_500_1000,2,4.367230256728474e-14,46.06183967038003
centroid,bandwidth,1,0.0025468400558488953,9.678658970834325
centroid,zcr,2,0.0008454460770189515,7.731353006689961
centroid,energy_250_500,2,3.5270743219037537e-06,14.718774160809097
centroid,energy_500_1000,2,3.4612904878848916e-06,14.74444967349796
bandwidth,centroid,2,0.0035674410477139376,6.046888764432429
bandwidth,zcr,2,0.00022510910363746528,9.333270704810943
bandwidth,energy_20_100,2,0.00798576154749957,5.129917287099282
bandwidth,energy_100_250,2,0.006379784994138539,5.383585007445667
zcr,rms,2,0.00018231166705662844,9.593409503885072
zcr,centroid,2,1.3082420196269604e-10,30.53745860012948
zcr,bandwidth,2,2.2774299642808717e-06,15.318398020135628
zcr,entropy,2,0.007000696659535099,5.278484566244522
zcr,energy_20_100,2,0.0033109197124402854,6.132731944955259
zcr,energy_100_250,2,0.0077351266288760104,5.165858848261369
zcr,energy_250_500,2,2.2686108881423167e-05,12.238480834366587
zcr,energy_500_1000,2,2.0448334229875394e-07,18.741215824112285
entropy,centroid,1,0.016086573698198565,6.034688611993617
entropy,bandwidth,1,0.00225799317183457,9.926203628352349
entropy,energy_250_500,2,1.2109326059335195e-07,19.512564309523754
entropy,energy_500_1000,2,2.271019041353607e-07,18.587954336511828
energy_20_100,centroid,2,0.0027916639846699075,6.3295657697340415
energy_20_100,bandwidth,2,0.014419914845244438,4.468948682893706
energy_20_100,zcr,1,4.266295685928646e-05,18.655725626846593
energy_20_100,energy_100_250,2,8.111805071278315e-06,13.594838125273856
energy_20_100,energy_500_1000,2,0.048467286347378756,3.142847629197637
energy_100_250,centroid,2,0.022131615188830875,3.995787457219722
energy_100_250,zcr,1,0.0019022059614850321,10.28067255802088
energy_100_250,entropy,1,0.005732410219603808,8.039590234168648
energy_100_250,energy_20_100,2,1.9567419871505664e-11,33.94946854104795
energy_100_250,energy_250_500,1,0.004529283542702102,8.510149694541143
energy_100_250,energy_500_1000,2,0.04334791304197258,3.263306724444639
energy_250_500,rms,2,0.00761883743775885,5.182942273756229
energy_250_500,centroid,2,0.004202731881785913,5.858913953091468
energy_250_500,entropy,2,0.0016700279218669462,6.927446834579415
energy_250_500,energy_100_250,1,0.006518651130576944,7.784771035432994
energy_500_1000,rms,2,0.007741196383507077,5.164974413570962
energy_500_1000,centroid,2,0.006294190953060205,5.398890312641254
energy_500_1000,entropy,2,0.002620263656253811,6.402888700320561
energy_500_1000,energy_100_250,1,0.0064562710058649045,7.803786576622198
energy_500_1000,energy_250_500,1,0.011682816440557879,6.6459088293063076
