source,target,lag,p_value,f_stat
rms,energy_20_100,2,8.534530473977764e-32,117.16988782867209
rms,energy_100_250,2,9.25903434683172e-14,36.60139767128988
rms,energy_250_500,2,4.470643082343194e-40,171.21664122982665
rms,energy_500_1000,2,1.678036244255153e-21,66.02679731199878
centroid,bandwidth,2,0.0428617365547284,3.2142372482016683
centroid,zcr,2,0.006971363154042152,5.1274341706515925
centroid,energy_20_100,2,0.0187502025743613,4.079660582532875
centroid,energy_250_500,2,0.035399225188344444,3.4136539428453703
bandwidth,centroid,1,0.013245965410099743,6.275915646408801
bandwidth,energy_100_250,2,0.029516512653310907,3.603568999883846
bandwidth,energy_250_500,2,0.004968913664160095,5.489087090150165
zcr,centroid,2,1.4056503340761475e-12,32.673818335823796
zcr,bandwidth,2,0.004103151248269678,5.694257347390137
entropy,rms,2,0.04768250306798926,3.1033358516505625
entropy,centroid,2,0.00010367424988558024,9.735578691815139
entropy,bandwidth,2,0.04372135309852743,3.1935644988536036
entropy,zcr,2,0.00023969783427857743,8.797889498697371
entropy,energy_100_250,2,0.022843346462374216,3.8721404507016373
entropy,energy_250_500,2,0.001136845299655124,7.082848449149425
energy_20_100,rms,2,1.8980657058331353e-12,32.24849348951079
energy_20_100,entropy,2,0.04329454591514278,3.203776736273982
energy_20_100,energy_100_250,2,2.8591569029302367e-19,56.84509118421485
energy_20_100,energy_250_500,2,3.983541974513886e-10,24.944694560807093
energy_20_100,energy_500_1000,2,3.122433340569098e-40,172.3660625936021
energy_100_250,rms,2,1.0008859958810032e-16,47.088641761544224
energy_100_250,bandwidth,2,0.017784490013178753,4.135322961166191
energy_100_250,zcr,2,0.04426885687189177,3.1806111899243708
energy_100_250,entropy,2,0.007849927212261321,5.001034413320684
energy_100_250,energy_20_100,2,1.3995339455237444e-07,17.491916565427037
energy_100_250,energy_250_500,2,1.3370302003278935e-23,75.2319055813691
energy_100_250,energy_500_1000,2,1.1749609647768224e-21,66.68637488321524
energy_250_500,rms,2,1.2427200709657935e-16,46.74205477459405
energy_250_500,bandwidth,2,0.013699640752857501,4.410575420564255
energy_250_500,zcr,2,0.026413511563989734,3.7198575389291793
energy_250_500,entropy,2,0.00761108471066393,5.033920573452336
energy_250_500,energy_20_100,2,8.54412613924989e-18,51.097959040436315
energy_250_500,energy_100_250,2,8.116037604163174e-26,85.59486924716526
energy_250_500,energy_500_1000,2,8.433460955898084e-17,47.36359880762327
energy_500_1000,rms,2,1.2280158638309848e-32,122.0817016032856
energy_500_1000,bandwidth,2,0.03526138092552745,3.417726389360796
energy_500_1000,zcr,2,0.02718428672803118,3.6897279210427136
energy_500_1000,entropy,2,0.009210855864816906,4.83107939603782
energy_500_1000,energy_20_100,2,2.027176228607336e-98,1316.987617444443
energy_500_1000,energy_100_250,2,0.001111689728148711,7.107259830759343
energy_500_1000,energy_250_500,2,7.387933495700815e-05,10.117518186285785
