source,target,lag,p_value,f_stat
rms,centroid,2,0.0011016976357246147,7.001425205061018
rms,bandwidth,2,0.000691328479821816,7.494655283473854
rms,entropy,1,4.698047584832443e-09,36.84386390108419
rms,energy_20_100,2,4.10451172077657e-46,164.03400943693163
rms,energy_100_250,2,1.2408542221759703e-28,84.19597261334538
rms,energy_250_500,2,3.6210218356053985e-45,159.02070483415497
rms,energy_500_1000,2,1.429798983421966e-51,194.75704355763972
centroid,zcr,2,2.8346949507452194e-06,13.454681971418578
centroid,entropy,1,1.865522461036032e-05,19.0462230087337
centroid,energy_20_100,2,2.4231903411346524e-06,13.628660333107518
centroid,energy_250_500,2,0.016343494548997493,4.182929824432295
bandwidth,centroid,1,0.008819422795598308,6.967635215654965
bandwidth,zcr,1,0.04124733285925787,4.209020581941512
bandwidth,entropy,1,0.004623618613502629,8.167080881439631
bandwidth,energy_20_100,2,0.0023265376483286738,6.2140641943341635
bandwidth,energy_100_250,2,0.017950384859749306,4.0860212869428665
bandwidth,energy_250_500,2,0.03959188782114875,3.271543910693118
bandwidth,energy_500_1000,2,0.030141527879626002,3.5517676088384538
zcr,rms,2,2.2033238473400207e-05,11.200253230492924
zcr,centroid,2,5.770535528268063e-23,63.39876154612557
zcr,bandwidth,2,0.0007610841257945764,7.392755868239297
zcr,entropy,2,3.480676737045954e-07,15.799314701256556
zcr,energy_20_100,2,2.827605246907595e-10,24.05612288974527
zcr,energy_100_250,2,2.1898179369906716e-11,27.14233825371452
zcr,energy_250_500,2,1.2620625577506e-07,16.947744221641585
zcr,energy_500_1000,2,8.697266062452435e-08,17.371591396691578
entropy,rms,2,0.03591498821294153,3.371624355927097
entropy,centroid,2,1.6586985081178094e-15,39.16128196185899
entropy,zcr,1,0.0004763137580695141,12.533297597089883
entropy,energy_20_100,1,0.00026194569892066356,13.712520679210973
entropy,energy_100_250,2,0.02188025741868161,3.8816876886016947
entropy,energy_250_500,1,4.38603259789501e-05,17.299803336953246
entropy,energy_500_1000,2,0.013827151208974002,4.355882258532174
energy_20_100,rms,2,7.001706498547639e-17,43.3795125902655
energy_20_100,centroid,2,0.00028756760910623536,8.428126139297248
energy_20_100,entropy,2,0.006059368848604557,5.21273979237779
energy_20_100,energy_100_250,1,5.772172373233e-17,80.98623813421666
energy_20_100,energy_250_500,1,0.011944792558668855,6.412154056845418
energy_20_100,energy_500_1000,2,7.845890848609884e-16,40.14931935801719
energy_100_250,rms,2,5.231240976345865e-18,46.91798969270305
energy_100_250,centroid,2,0.01808616160453055,4.078237675761022
energy_100_250,entropy,1,0.01113187409399022,6.540734248522555
energy_100_250,energy_20_100,2,2.5972570412484077e-21,57.7329437806793
energy_100_250,energy_250_500,2,1.6328185761130867e-05,11.527374301357561
energy_100_250,energy_500_1000,2,1.0479077469782061e-32,100.55478081875599
energy_250_500,rms,2,1.2601971369510469e-20,55.43287672358923
energy_250_500,centroid,1,0.01363929675951718,6.170986036536639
energy_250_500,entropy,1,0.005653415649930125,7.791293670680261
energy_250_500,energy_20_100,2,4.1003822555057656e-07,15.614706039120584
energy_250_500,energy_100_250,2,2.188858503936829e-29,87.12952074394322
energy_250_500,energy_500_1000,2,1.1049814731800052e-25,73.09924074639115
energy_500_1000,rms,2,6.174795771000107e-15,37.44085108063723
energy_500_1000,centroid,1,0.004722582549647709,8.127409411850202
energy_500_1000,entropy,1,0.0007251677562638167,11.711303467902537
energy_500_1000,energy_20_100,2,8.923633451692713e-34,105.06016778154091
energy_500_1000,energy_100_250,2,3.299874351985906e-35,111.23303883509755
energy_500_1000,energy_250_500,2,5.535084719143616e-29,85.55581431193986
