source,target,lag,p_value,f_stat
rms,centroid,1,0.022436477239025334,5.349087310224393
rms,zcr,1,8.437498778856056e-05,16.570019930715596
rms,entropy,1,0.01761514418601661,5.792937757172762
rms,energy_20_100,2,2.3837544201194984e-32,144.6026071757382
rms,energy_100_250,2,8.366880807345858e-55,433.03731021558417
rms,energy_250_500,2,1.6736318354731015e-49,340.46928005628234
rms,energy_500_1000,2,3.348175111613828e-44,265.3333245942733
centroid,entropy,2,0.010490901478173578,4.73945605651112
centroid,energy_20_100,2,3.579816346733274e-05,11.18803943312682
centroid,energy_100_250,2,0.0006577048732344693,7.805338651677179
centroid,energy_250_500,2,0.0024822201464193444,6.316937970676557
centroid,energy_500_1000,2,0.0027482861784256622,6.204216812464438
bandwidth,energy_20_100,1,0.00039417782986953285,13.29812477806634
bandwidth,energy_100_250,2,3.339146804851232e-05,11.270995107426055
bandwidth,energy_250_500,2,0.00018696442574275458,9.246440523377874
bandwidth,energy_500_1000,2,0.0003237665503559611,8.613520435630312
zcr,centroid,2,3.678844053228634e-06,13.951884927262858
zcr,bandwidth,2,0.00026478018364676473,8.844653517559308
zcr,entropy,2,0.00019647824081795844,9.188986585303644
zcr,energy_20_100,2,8.618449292018449e-07,15.77176492188961
entropy,centroid,2,0.03818341561476557,3.358206342147766
entropy,zcr,2,0.025530575783945478,3.785305545288818
entropy,energy_20_100,1,9.022937497302722e-05,16.425241484956455
entropy,energy_100_250,2,0.005036572059855624,5.5376828257344535
entropy,energy_250_500,2,0.011034729203630458,4.684846008551116
entropy,energy_500_1000,2,0.011200607069355838,4.668732709313885
energy_20_100,rms,2,0.0019193433936653163,6.60250514934817
energy_20_100,centroid,2,2.9338553115506334e-05,11.425494541384184
energy_20_100,bandwidth,2,3.9585525373344026e-05,11.068342129883357
energy_20_100,zcr,2,3.99417244673069e-06,13.850105452160852
energy_20_100,entropy,2,0.006380379641256347,5.279315975560722
energy_20_100,energy_100_250,2,0.02427573978401268,3.838989102968234
energy_100_250,centroid,2,0.01420805650486095,4.412431410014601
energy_100_250,zcr,1,0.0002726740695563973,14.069688521009603
energy_100_250,entropy,2,0.013233977368665231,4.488856277605712
energy_100_250,energy_20_100,1,6.423239328801486e-06,22.285824467208016
energy_250_500,centroid,2,0.007597112186495236,5.089307604795798
energy_250_500,bandwidth,2,0.041540231419551606,3.2691723345850447
energy_250_500,zcr,1,0.00030069451408374053,13.864227308773923
energy_250_500,entropy,2,0.018579774133882374,4.124593313284991
energy_250_500,energy_20_100,1,8.94355128127526e-06,21.534213358811183
energy_500_1000,centroid,2,0.011357171597613387,4.653745223520116
energy_500_1000,zcr,1,0.00039913147235711615,13.272097862669225
energy_500_1000,entropy,2,0.045028230455431244,3.1840980118794326
energy_500_1000,energy_20_100,1,2.2810375903552968e-05,19.435117707338982
