source,target,lag,p_value,f_stat
rms,centroid,2,0.04171453015776202,3.250634444442253
rms,zcr,2,8.974660284015685e-05,9.972113181901994
rms,energy_100_250,2,0.036397263308592276,3.3935080806088935
rms,energy_250_500,2,6.62129475919256e-05,10.320624678612834
rms,energy_500_1000,2,0.0024573985517848495,6.276042209896253
centroid,zcr,1,0.021618095230587307,5.394769703010738
centroid,energy_20_100,1,0.000212852829419545,14.45101758878703
centroid,energy_500_1000,2,4.816579833325042e-05,10.686945641465634
bandwidth,rms,1,0.0240908146452422,5.1988851580134705
bandwidth,zcr,1,0.03035549183479572,4.784373583603975
bandwidth,energy_20_100,1,2.8123253023620978e-05,18.739307362191834
bandwidth,energy_500_1000,2,0.0014792149289029803,6.831496857218446
zcr,centroid,2,7.552165231729825e-06,12.85341589965008
zcr,bandwidth,2,5.42772627216701e-05,10.54923914336607
zcr,entropy,2,2.279680539300799e-06,14.28503854118326
zcr,energy_20_100,2,1.9807024581953416e-06,14.454689430713822
zcr,energy_500_1000,2,7.224298305433073e-05,10.22058526539404
entropy,zcr,1,0.005520726751418563,7.941608151111491
entropy,energy_20_100,1,0.0005761194290189881,12.405357044287236
entropy,energy_500_1000,2,1.654487869629436e-05,11.929358224269128
energy_20_100,rms,1,0.0321309919921477,4.683215835914137
energy_20_100,centroid,2,0.027454698750836455,3.6898322227381977
energy_20_100,energy_500_1000,2,0.023290646056439174,3.863255585409447
energy_100_250,rms,1,0.04424644912120343,4.120011348250329
energy_100_250,centroid,2,0.02449654371741908,3.8099887070347145
energy_100_250,energy_250_500,1,2.520128365393397e-06,24.062408590227495
energy_100_250,energy_500_1000,2,0.03218471149490418,3.522630231274521
energy_250_500,rms,2,0.00010979078192455464,9.741936412336873
energy_250_500,bandwidth,1,0.00733525187405899,7.400634292429013
energy_500_1000,rms,2,0.0324065614798658,3.5154130358022586
energy_500_1000,centroid,2,0.002021582735514254,6.489193126310923
energy_500_1000,bandwidth,2,0.040624702040711835,3.278351127166274
energy_500_1000,entropy,2,0.02280315963673494,3.885587503488372
energy_500_1000,energy_20_100,1,0.03027724696251547,4.7889740787700275
