source,target,lag,p_value,f_stat
rms,centroid,1,0.015597965990186034,5.9344906549244145
rms,zcr,1,0.0025945171544106463,9.271867776593144
rms,entropy,1,0.00018898475304795375,14.39447797773246
rms,energy_20_100,2,2.2588612859558267e-09,21.735539771297663
rms,energy_100_250,2,3.691281726397733e-16,41.63770073326399
rms,energy_250_500,2,7.01613929739658e-31,95.3321601156763
rms,energy_500_1000,2,9.377478991024662e-37,121.58327978562389
centroid,bandwidth,1,0.013624815316676394,6.179692301055342
centroid,entropy,2,1.94763455643897e-06,13.930093354171289
centroid,energy_250_500,2,0.00853078745097565,4.864130488028255
centroid,energy_500_1000,2,5.524887979140155e-07,15.350415190527778
bandwidth,entropy,2,0.04655650454238158,3.1083547367771485
zcr,rms,1,0.026920819291446536,4.958403275980553
zcr,centroid,2,1.0381824847100947e-06,14.637379319910766
zcr,bandwidth,2,0.0001958261652490387,8.863241924341336
zcr,entropy,2,2.750544473464182e-06,13.543677798682268
zcr,energy_20_100,1,0.016249546351921437,5.860539931794204
zcr,energy_500_1000,2,0.0003404483753971202,8.269012332510227
entropy,centroid,2,0.048057960982299364,3.0757602236109127
entropy,bandwidth,1,0.009121010679245022,6.914148690815982
entropy,energy_20_100,2,0.04153503699735583,3.225627132622587
entropy,energy_500_1000,2,0.04582952803959123,3.124519357291992
energy_20_100,rms,2,0.04397512088296091,3.1669537722146788
energy_20_100,zcr,1,0.007864041931840078,7.187958189130465
energy_20_100,entropy,1,0.015989640317279327,5.889662204765752
energy_20_100,energy_100_250,1,0.00031915883520650546,13.350645997118935
energy_20_100,energy_250_500,2,0.00012752882075171417,9.32604423328226
energy_20_100,energy_500_1000,2,0.016423662195254058,4.183323683606479
energy_100_250,rms,1,0.0029537011527357776,9.025177667225407
energy_100_250,entropy,1,0.013197427156794065,6.237650360858487
energy_100_250,energy_20_100,1,2.2054501506214813e-11,49.486393649944866
energy_100_250,energy_250_500,2,6.020609803424601e-31,95.61222454692384
energy_100_250,energy_500_1000,1,7.846428568309876e-06,20.90256743703475
energy_250_500,rms,2,9.838037671499297e-07,14.698041706184629
energy_250_500,entropy,1,0.028396604081060144,4.864205950900878
energy_250_500,energy_20_100,1,0.00025891998116528366,13.766260952601812
energy_250_500,energy_100_250,1,0.0008716460480372739,11.374753375202058
energy_500_1000,rms,2,1.3951694191324452e-07,16.91973794808787
energy_500_1000,centroid,1,0.007007520264059262,7.401753762194338
energy_500_1000,zcr,1,0.010915855516406286,6.58416247676813
energy_500_1000,energy_20_100,2,0.043796668245486337,3.1711321190973463
