source,target,lag,p_value,f_stat
rms,centroid,1,0.019219426433166573,5.5388077353053555
rms,zcr,1,0.013064817967361579,6.23159113978323
rms,entropy,1,0.03609327779493697,4.430897224635167
rms,energy_20_100,2,1.3153024495350704e-08,19.255286401760962
rms,energy_100_250,2,0.0008825971120546752,7.195156587486198
rms,energy_250_500,2,3.0900291837619884e-47,154.50415890550838
rms,energy_500_1000,2,1.2294561528694525e-77,331.60455859896746
centroid,zcr,2,0.003302156750101383,5.820126058816284
centroid,entropy,2,6.497154580846514e-05,9.94875843675307
centroid,energy_20_100,2,0.03195022924321527,3.48223873516464
centroid,energy_250_500,2,2.075628834491705e-06,13.655348867827474
centroid,energy_500_1000,2,2.76328327720404e-08,18.42241678174724
bandwidth,centroid,2,0.0014102581645886302,6.705414776908186
bandwidth,entropy,2,0.0015616621313237521,6.599046027079421
zcr,rms,2,0.003617104626646418,5.7256241294019965
zcr,centroid,2,3.901391076870849e-20,51.82490727621597
zcr,bandwidth,2,4.9098562057912084e-05,10.247186377841789
zcr,entropy,2,1.4069477042915638e-16,41.17197405282114
zcr,energy_250_500,2,0.0013364743343894005,6.761494516772066
zcr,energy_500_1000,2,0.00019363302057911493,8.790522770724253
entropy,centroid,2,0.013496435604726673,4.365877374200284
entropy,bandwidth,2,0.043932025737471014,3.156932117573286
entropy,zcr,2,0.009425354727767572,4.7354741772306435
entropy,energy_250_500,2,6.838472903907878e-05,9.894270400190445
entropy,energy_500_1000,2,0.0003721496412730137,8.10147703902089
energy_20_100,rms,2,4.9777972765974636e-08,17.764921811243333
energy_20_100,zcr,1,0.019542017750641762,5.5091563909407215
energy_20_100,entropy,2,0.044611081821824175,3.1412807451869993
energy_20_100,energy_100_250,2,4.855850801325377e-09,20.379564915280252
energy_100_250,rms,2,1.4224309279591745e-07,16.598197376686095
energy_100_250,energy_20_100,2,5.701495252115822e-16,39.407775030459504
energy_250_500,rms,2,2.12925924130385e-12,29.354358615108186
energy_250_500,zcr,1,0.002068709035298609,9.648922635865688
energy_250_500,energy_100_250,2,7.22478386859862e-20,51.00367134249311
energy_500_1000,rms,2,9.133734804304585e-17,41.71990324903219
energy_500_1000,zcr,1,0.004562393849662887,8.16305377709827
energy_500_1000,energy_20_100,2,0.0017659429891093577,6.470912120394573
energy_500_1000,energy_100_250,1,0.023536095958066983,5.179229261815467
energy_500_1000,energy_250_500,2,8.415046241551336e-06,12.138755856596715
