source,target,lag,p_value,f_stat
rms,centroid,2,6.107415768670729e-11,26.276233040888037
rms,bandwidth,2,1.6887759143096066e-13,33.80350888482816
rms,zcr,2,0.0007223813323134556,7.480658247483188
rms,entropy,2,8.541183005927222e-06,12.32452173521094
rms,energy_20_100,2,6.702758606823257e-10,23.330576891217287
rms,energy_100_250,2,1.229358393425342e-37,129.23894906307237
rms,energy_250_500,2,9.657527977465358e-33,105.72738969468807
rms,energy_500_1000,2,1.2124876064129762e-26,79.66777557501784
centroid,rms,2,2.4752523225962336e-06,13.712360782510965
centroid,zcr,2,9.064077980207136e-12,28.669233552844023
centroid,entropy,1,0.000595604071645104,12.14109310580626
centroid,energy_20_100,2,0.004545279179511121,5.530619986882742
centroid,energy_100_250,2,0.005422362822430949,5.345293377363845
centroid,energy_250_500,2,0.013222306858492789,4.413652481332013
bandwidth,zcr,2,0.009590661245055148,4.748388422546151
bandwidth,entropy,1,0.004078712984863952,8.425255713668077
bandwidth,energy_20_100,2,0.0074513557350506816,5.012187282127948
zcr,centroid,2,1.4301227657530405e-36,123.90945056031373
zcr,bandwidth,2,8.57679467226887e-21,57.66329749747674
zcr,entropy,2,1.769383390663203e-05,11.515822368525061
zcr,energy_20_100,2,1.1263002215603256e-11,28.394647576230856
entropy,rms,2,3.3944382369374717e-07,15.972127032390192
entropy,zcr,2,1.3392368394862982e-13,34.10832495953799
entropy,energy_20_100,1,0.026106909712589377,5.0168139147189
entropy,energy_100_250,2,9.011493573023315e-07,14.856420974989357
entropy,energy_250_500,2,0.0025107460177017154,6.156239947577427
entropy,energy_500_1000,2,7.478509423876663e-05,9.931323293552612
energy_20_100,rms,2,0.00016834092793322245,9.04865922829007
energy_20_100,centroid,2,4.556650353400425e-05,10.47357138025901
energy_20_100,bandwidth,2,9.279098494978179e-06,12.232236066863013
energy_20_100,zcr,2,1.535779405595328e-05,11.672616026867955
energy_20_100,entropy,2,1.5729111908910608e-07,16.858247551204716
energy_100_250,rms,1,0.0036626059455703657,8.62883980497549
energy_100_250,centroid,2,0.004290338539953016,5.591315702236401
energy_100_250,entropy,2,3.233219484428864e-05,10.85055317991443
energy_100_250,energy_20_100,2,0.0030909551493232537,5.936700321955228
energy_100_250,energy_250_500,2,2.92480323703293e-06,13.52443239152086
energy_100_250,energy_500_1000,2,3.4284442644847233e-22,62.67615735004975
energy_250_500,rms,1,0.002103631788851072,9.686481925914709
energy_250_500,centroid,2,0.01367352179380455,4.3787306413257365
energy_250_500,entropy,2,9.171010354223025e-06,12.245280788174696
energy_250_500,energy_20_100,2,0.004750833870633669,5.4841334586682295
energy_250_500,energy_100_250,2,2.841798627042939e-07,16.176276274901127
energy_250_500,energy_500_1000,2,5.85994265218154e-17,44.658517007317
energy_500_1000,rms,2,1.5012259003746416e-17,46.595697548327564
energy_500_1000,centroid,1,0.02617298177176471,5.012334122085184
energy_500_1000,entropy,1,0.00040810095092188377,12.88813747665557
energy_500_1000,energy_100_250,2,1.3523455165584323e-28,87.64521926696487
energy_500_1000,energy_250_500,2,2.1567649297937117e-27,82.69222612720888
