source,target,lag,p_value,f_stat
rms,zcr,2,0.002792585696000709,6.027268971563228
rms,energy_20_100,2,3.4668370315820764e-24,68.22694816606648
rms,energy_100_250,2,4.0210109872029013e-16,41.24210241065575
rms,energy_250_500,2,3.0297514143557156e-09,21.308901748534748
rms,energy_500_1000,2,2.0884610112631473e-11,27.29319846177466
centroid,zcr,2,0.007055805316121558,5.057581184841893
centroid,entropy,2,0.0403641699771558,3.2531268432642793
centroid,energy_100_250,2,0.01694936458757177,4.147592167890945
centroid,energy_250_500,2,0.0056199620277584275,5.294921357003683
centroid,energy_500_1000,2,0.0011677953126881897,6.946244252166254
bandwidth,zcr,2,0.0006303932403614518,7.6001396867926765
bandwidth,energy_100_250,2,0.029557896985729512,3.573581325988423
zcr,centroid,2,3.257219619474977e-08,18.539682296341006
zcr,bandwidth,2,1.731217478348594e-10,24.71992067854781
zcr,entropy,2,0.023324603840822605,3.817717481497582
zcr,energy_20_100,2,0.008403389817926257,4.8755627737484
zcr,energy_250_500,2,0.028298741117165134,3.618419512873631
entropy,rms,2,0.016261773311743645,4.190444124620756
entropy,energy_20_100,2,0.041337414084647965,3.228657887716621
entropy,energy_100_250,2,0.006547595550104176,5.135508862030802
entropy,energy_250_500,2,0.0010564211051013895,7.052321183752904
entropy,energy_500_1000,2,7.88243655192798e-05,9.83020475395492
energy_20_100,rms,2,2.9332121678809215e-10,24.085424514925368
energy_100_250,rms,2,0.003696023873452909,5.733244637779576
energy_100_250,centroid,2,0.0002827609147200606,8.45551399391252
energy_100_250,entropy,2,5.422806664883897e-05,10.23549899644209
energy_100_250,energy_500_1000,2,0.0014077302129043422,6.748720557153501
energy_250_500,rms,2,5.45276381039172e-05,10.22952014669725
energy_250_500,entropy,2,0.015192349968211206,4.260864694144417
energy_500_1000,rms,2,0.02333042120174866,3.817460170305384
energy_500_1000,centroid,1,0.021001128653278838,5.396704105416992
energy_500_1000,entropy,1,0.014650626911195489,6.044195244480688
