source,target,lag,p_value,f_stat
rms,centroid,1,0.0034146536616999406,9.01439061451682
rms,entropy,2,0.003858887578990198,5.903101684864166
rms,energy_20_100,2,3.6355961279559397e-23,94.76065604066785
rms,energy_100_250,2,4.238915410692312e-18,63.415863890533316
rms,energy_250_500,2,1.5675551844183346e-08,21.938049416633856
rms,energy_500_1000,2,3.7141972947370486e-05,11.406147730252657
bandwidth,centroid,1,0.0005883312072118773,12.639095721899066
entropy,centroid,1,0.003292778442331293,9.087196425859041
energy_20_100,rms,2,6.029502065617156e-07,16.771822050546128
energy_20_100,centroid,2,0.0033956388982487214,6.047422127206424
energy_20_100,bandwidth,1,0.014061200918696124,6.257239111170546
energy_100_250,rms,2,0.0002234815309560925,9.213941700933974
energy_100_250,centroid,1,0.019885829324542876,5.6077405254485555
energy_250_500,rms,2,0.005600122065918078,5.485091563094874
energy_250_500,centroid,2,0.0037869316949711205,5.924318346266476
energy_500_1000,rms,2,0.0019966155867234057,6.650962882589707
energy_500_1000,centroid,2,0.00014764541845126923,9.71281302970848
energy_500_1000,entropy,2,0.02033790771717843,4.063073301100625
