source,target,lag,p_value,f_stat
rms,energy_20_100,2,1.3208182686217524e-20,66.64861183624525
rms,energy_100_250,2,1.7785223538512799e-19,61.46690799950659
rms,energy_250_500,2,2.113643750216209e-10,26.60856823226947
rms,energy_500_1000,2,2.351104778813765e-05,11.58918628573868
centroid,bandwidth,1,0.01834708345965407,5.7035189780397575
centroid,zcr,2,0.0013028507663477614,6.997363913185994
centroid,entropy,2,0.003055836891220832,6.058598290896437
bandwidth,centroid,1,0.04075074077612043,4.269798608483036
zcr,centroid,2,1.5450004563301638e-13,37.40159375006791
zcr,entropy,2,4.1179019942415707e-16,47.20995312521987
zcr,energy_500_1000,2,0.0001756990672224361,9.253110846590982
entropy,bandwidth,1,0.012180840170288004,6.461266930278963
entropy,zcr,2,0.0008494171620780113,7.473105371130182
energy_20_100,rms,2,1.566742719962157e-05,12.069511177600855
energy_20_100,bandwidth,2,0.03907895147196167,3.325039792281403
energy_20_100,energy_100_250,2,0.028493845392457594,3.6580352014229987
energy_20_100,energy_250_500,2,3.677945495184044e-12,32.514612204090426
energy_20_100,energy_500_1000,1,0.00684829009798338,7.547863187440573
energy_100_250,rms,2,3.8137659448414015e-08,19.557695918992412
energy_100_250,energy_500_1000,2,0.02174066581608787,3.9444803082057627
energy_250_500,rms,2,0.001374600637907501,6.9379643343176305
energy_500_1000,rms,2,2.84860085223162e-06,14.120249644965497
energy_500_1000,centroid,2,0.005008192229318697,5.520236814796311
energy_500_1000,zcr,2,0.03186266221958125,3.540053111023362
energy_500_1000,entropy,2,0.00046952186988290923,8.137677530786242
