source,target,lag,p_value,f_stat
rms,centroid,2,0.0030780243863724683,6.017095512317589
rms,bandwidth,2,4.57750740158859e-08,19.000211572808066
rms,zcr,2,0.00023665907441533258,8.841542195600477
rms,entropy,2,0.0006129404001567757,7.782290689363842
rms,energy_20_100,2,3.4913578792439e-32,123.41273769962918
rms,energy_100_250,2,4.8842517339894994e-27,94.09570162564492
rms,energy_250_500,2,5.667474748345051e-34,134.7678216190214
rms,energy_500_1000,1,6.741229566195579e-35,264.15629210219134
centroid,rms,2,0.005637168831352356,5.365152607995313
centroid,bandwidth,2,0.017840204135068913,4.138621856089721
centroid,zcr,2,0.031892862591525385,3.5274020909388937
centroid,entropy,2,0.003393499064468267,5.91160405921055
centroid,energy_500_1000,1,0.02839974253327736,4.89789688534388
bandwidth,rms,2,0.032347355051574926,3.5125744169552298
bandwidth,centroid,1,0.0013726215794198841,10.636403524766889
bandwidth,entropy,1,0.003099945822476328,9.038607211579576
zcr,rms,2,0.01878923581450033,4.083893173325961
zcr,centroid,2,1.9274391281916094e-12,32.59022174727787
zcr,bandwidth,2,1.4874755276237375e-06,14.721357458204837
zcr,entropy,2,0.00014733710598121904,9.374161388806739
zcr,energy_100_250,2,0.026496610983295817,3.7219086941982282
zcr,energy_500_1000,1,0.002901152105108571,9.167295051139275
entropy,rms,1,0.017476029133549356,5.7751240317250625
entropy,centroid,2,4.6748032117367285e-05,10.67868239090725
entropy,bandwidth,2,3.3295631495167565e-06,13.759492445522222
entropy,zcr,2,2.437191757422714e-07,16.91940167187037
entropy,energy_250_500,1,0.02780687658732035,4.935578901121596
energy_20_100,rms,2,4.36096953638134e-08,19.061219162491142
energy_20_100,zcr,1,0.03963753076688271,4.308141307407274
energy_20_100,entropy,2,0.0004522053556963909,8.119320678199376
energy_20_100,energy_100_250,2,9.556949069186226e-20,59.87010879954193
energy_20_100,energy_250_500,1,6.539969205524565e-35,264.3230810841586
energy_20_100,energy_500_1000,1,2.2010069629022416e-50,515.4168300574945
energy_100_250,rms,2,2.0719883128613776e-08,20.003159780314125
energy_100_250,zcr,1,0.011442334735616101,6.555788743400801
energy_100_250,entropy,2,0.0013850645612795349,6.88571953008942
energy_100_250,energy_20_100,2,2.9774659401685378e-16,46.043927111688525
energy_100_250,energy_250_500,1,2.35550693552376e-37,296.483406573334
energy_100_250,energy_500_1000,1,3.2739768301780493e-70,1072.0988942340048
energy_250_500,rms,2,6.724930263675705e-07,15.679365078477577
energy_250_500,entropy,2,0.0011874599090195732,7.054246886852527
energy_250_500,energy_20_100,2,1.758702238110643e-09,23.19418757179433
energy_250_500,energy_100_250,2,0.00016735658080666867,9.23063326871344
energy_250_500,energy_500_1000,1,1.3116717949951352e-39,328.37438173136377
energy_500_1000,rms,2,1.8709923990785275e-05,11.73400384460027
energy_500_1000,entropy,2,0.0012369942138582735,7.009469070942787
energy_500_1000,energy_20_100,2,1.396787565731285e-05,12.07363635677857
energy_500_1000,energy_250_500,1,8.702343670266785e-08,31.674505065979186
