source,target,lag,p_value,f_stat
rms,centroid,2,3.908355156380542e-07,15.775781688409822
rms,bandwidth,2,2.8551274401133023e-08,18.79790080690765
rms,zcr,1,2.637224007176757e-07,28.18003132417542
rms,entropy,2,3.458510808541964e-15,38.804135123146864
rms,energy_20_100,2,1.6471291403991304e-56,241.3363120909579
rms,energy_100_250,2,2.620000871918285e-57,247.2022058009063
rms,energy_250_500,2,1.3094649242312894e-34,112.9695487860678
rms,energy_500_1000,2,1.5531662563056412e-34,112.62620815586314
centroid,bandwidth,2,6.066802140811527e-11,26.191621590063118
centroid,zcr,2,4.82011627981668e-05,10.396669638880004
centroid,entropy,2,7.214279786214327e-09,20.41541805640027
centroid,energy_20_100,2,6.34557941242188e-09,20.56730156343941
centroid,energy_100_250,2,1.1882652552047501e-08,19.826351007703853
centroid,energy_250_500,2,7.1701779081993e-07,15.084993097045984
centroid,energy_500_1000,2,7.705963776324488e-07,15.003205800399195
bandwidth,centroid,1,0.000133084213006872,15.113654102716456
bandwidth,entropy,2,0.0005609643392476382,7.742864076461846
bandwidth,energy_20_100,2,6.68854408723915e-05,10.039050626159948
bandwidth,energy_100_250,2,0.0017208470018574484,6.550115581097777
zcr,rms,2,9.821412134566154e-09,20.050933800281868
zcr,centroid,2,1.921410079938662e-16,42.75134072132859
zcr,bandwidth,2,1.3266932772622557e-24,71.06621979723934
zcr,entropy,2,5.3250552439426725e-08,18.07154242602118
zcr,energy_20_100,2,0.02028365600930911,3.966875036069189
zcr,energy_100_250,2,8.470208242386524e-05,9.78190129906928
zcr,energy_250_500,2,2.642405968548337e-07,16.2233753664264
zcr,energy_500_1000,2,6.855979547246328e-07,15.13587489907951
entropy,centroid,1,0.00012639880060712116,15.217541541339049
entropy,bandwidth,2,1.7471941009370773e-20,56.17704102104455
entropy,zcr,2,9.451029427017782e-06,12.190924326114688
entropy,energy_20_100,2,0.001298178116373347,6.848905529986089
entropy,energy_100_250,2,0.02858428528741635,3.612174775350884
entropy,energy_250_500,2,0.004166954308744314,5.617497627415994
entropy,energy_500_1000,2,0.012063622448045206,4.506238513509112
energy_20_100,rms,2,1.4370950574736396e-12,30.892055655891486
energy_20_100,centroid,1,0.0003067810741500291,13.441812161230501
energy_20_100,bandwidth,2,0.01153082438836347,4.5532442776069395
energy_20_100,zcr,1,0.0025452089800434012,9.31475113313885
energy_20_100,entropy,2,4.356287562527414e-09,21.01357456466609
energy_20_100,energy_250_500,1,3.892186623883177e-06,22.406435951675874
energy_20_100,energy_500_1000,1,3.2347774492045154e-07,27.735835361224378
energy_100_250,rms,2,3.871774618585405e-09,21.153777042451235
energy_100_250,centroid,1,1.997984399742556e-06,23.82014379819148
energy_100_250,bandwidth,2,7.729615220178851e-06,12.4141736667791
energy_100_250,zcr,1,2.941240120578031e-08,33.01259841485382
energy_100_250,entropy,2,9.954528174152353e-06,12.133358911628727
energy_100_250,energy_250_500,2,2.932540946092027e-08,18.76664149272831
energy_100_250,energy_500_1000,2,8.370488386317992e-08,17.547012358737224
energy_250_500,rms,2,2.7865199338507925e-05,10.997246830047455
energy_250_500,centroid,1,0.0003260326745693727,13.32084853384539
energy_250_500,bandwidth,1,0.002394757715162718,9.431134554161122
energy_250_500,zcr,1,5.452060195931918e-08,31.641536786257316
energy_250_500,entropy,2,5.764700766115774e-07,15.332930318582164
energy_250_500,energy_20_100,1,5.395408912446955e-10,42.1075531097592
energy_250_500,energy_100_250,2,2.2602979671265445e-18,49.02159671240297
energy_250_500,energy_500_1000,2,0.03629906980641846,3.365763291386718
energy_500_1000,rms,1,5.485552120712042e-05,16.91110082278598
energy_500_1000,centroid,2,0.0005028510863665372,7.859879198367906
energy_500_1000,bandwidth,2,0.0009235071398661821,7.210914282512205
energy_500_1000,zcr,1,4.7180456527073924e-08,31.961978511129246
energy_500_1000,entropy,2,4.2669174634819947e-07,15.675627049870558
energy_500_1000,energy_20_100,1,8.505573810619213e-19,93.92613184244966
energy_500_1000,energy_100_250,2,1.3175990157108854e-18,49.800441317820734
