source,target,lag,p_value,f_stat
rms,bandwidth,2,0.0014919089992722612,6.954857225077725
rms,zcr,1,2.919439090272642e-09,42.32684348112784
rms,energy_20_100,2,0.0005756567060496279,8.051472513508134
rms,energy_100_250,2,1.1618913305664835e-36,213.86705729814994
rms,energy_250_500,2,7.94509537880309e-34,181.32883798406766
rms,energy_500_1000,2,3.996335502584197e-30,144.81709905782603
centroid,bandwidth,2,0.0013101605568264065,7.103210812293433
centroid,entropy,1,0.026653750170625694,5.058584029730933
centroid,energy_20_100,2,0.03550827037540084,3.4531099345836385
bandwidth,rms,2,0.0023862427597101873,6.4217380813087
bandwidth,entropy,1,0.011750362083935777,6.5828874735716365
zcr,centroid,2,2.344913960892081e-07,17.88171011820358
zcr,bandwidth,2,2.0623291429922966e-07,18.0567384291427
zcr,energy_20_100,2,0.0011202079351228067,7.2826069177080575
entropy,rms,2,0.02848442231108933,3.6894195738213007
energy_20_100,rms,2,0.0006392117194153298,7.929842951496832
energy_20_100,zcr,1,0.0004997683871800731,12.931947066451961
energy_20_100,entropy,1,0.04325980479260633,4.188958934539871
energy_20_100,energy_100_250,2,0.015357684547761794,4.357362694528603
energy_20_100,energy_250_500,1,0.00019299274518392678,14.96685703405549
energy_20_100,energy_500_1000,1,0.00018885197307119792,15.013841080443965
energy_100_250,rms,2,0.006852255076869592,5.242639513314448
energy_100_250,zcr,1,1.2299354244113373e-07,32.3621121144921
energy_100_250,energy_250_500,1,0.0005169507589321453,12.860613202393013
energy_100_250,energy_500_1000,1,0.0004138131616624582,13.331446327577211
energy_250_500,rms,2,0.037860155657208926,3.384546792613793
energy_250_500,zcr,1,1.7682367267282963e-05,20.299580840588398
energy_250_500,energy_100_250,1,0.04582701420924783,4.087239390150938
energy_500_1000,rms,2,0.015334727081879928,4.358990376138413
energy_500_1000,zcr,1,7.571329382602137e-06,22.26596128894335
