source,target,lag,p_value,f_stat
rms,bandwidth,2,1.1662409393125527e-06,14.99457263431981
rms,energy_20_100,2,9.44889395153157e-05,9.86804869109345
rms,energy_100_250,2,4.0779815081343374e-11,28.21015472661928
rms,energy_250_500,2,1.9699167372591296e-18,54.2699984890241
rms,energy_500_1000,2,1.0853352976394705e-12,33.333258798072414
centroid,rms,2,0.02657942651314781,3.7173884700814783
centroid,zcr,2,9.951200801380818e-05,9.809412858852436
centroid,entropy,2,0.00442117224585222,5.6234787793028005
centroid,energy_20_100,1,0.009274285812752093,6.945458064445174
centroid,energy_500_1000,2,0.04421556610762161,3.1848750494736726
bandwidth,centroid,1,0.022818720737996366,5.2892239498175355
zcr,rms,2,0.00011809319583782956,9.615898153669573
zcr,centroid,2,7.629720142540367e-10,24.25036454511506
zcr,entropy,2,1.4987884145330396e-09,23.359436647800884
zcr,energy_20_100,1,5.566336048686847e-07,27.336538711348325
zcr,energy_500_1000,2,0.0005663795326603542,7.864244990676824
entropy,rms,1,0.0008013984706055596,11.703483395649263
entropy,centroid,1,0.024518768666700445,5.159820260637157
entropy,bandwidth,2,0.010548024319078307,4.693746406573567
entropy,zcr,2,2.1758527817486225e-05,11.547533688661725
entropy,energy_20_100,1,0.0003888045539359037,13.165678029292303
entropy,energy_100_250,2,0.04995465599956482,3.057723250092862
entropy,energy_250_500,2,0.022691459810732655,3.883604957763624
entropy,energy_500_1000,2,0.0020144782628309975,6.473331865001025
energy_20_100,rms,2,0.012378637605828162,4.523812701701188
energy_20_100,zcr,2,1.288223256099657e-05,12.155069643196244
energy_20_100,entropy,2,0.0001386357586474612,9.435016853039611
energy_20_100,energy_100_250,1,0.019301916168270174,5.592355431331395
energy_100_250,rms,2,0.0490024624126039,3.0777608862339307
energy_100_250,zcr,1,0.014714141980580709,6.088704467194774
energy_100_250,entropy,2,0.017079245467180162,4.183111450935259
energy_250_500,rms,2,0.001314744452554752,6.938458254114378
energy_250_500,bandwidth,2,0.02951452017560253,3.607494325653868
energy_250_500,entropy,2,0.037316856294546,3.361960102275473
energy_500_1000,rms,2,2.5576245902571665e-05,11.361020754185027
energy_500_1000,zcr,2,0.01873205627135161,4.085612998096639
energy_500_1000,entropy,1,0.03855551684623268,4.355654857492935
