source,target,lag,p_value,f_stat
rms,centroid,1,0.000637117163508625,12.558383232082429
rms,bandwidth,2,0.00251290911676813,6.433944881909467
rms,entropy,2,0.00010166912859643478,10.277669228773197
rms,energy_20_100,2,0.0030368927981954228,6.216029710751332
rms,energy_100_250,2,3.04879041376494e-26,128.12575381189694
rms,energy_250_500,2,1.8465924983349471e-28,150.12053564204973
rms,energy_500_1000,2,1.0530311254795809e-29,163.67957507012886
centroid,bandwidth,2,0.0001905541890656881,9.501547466536715
centroid,energy_20_100,2,0.04298582203509286,3.267776785463525
centroid,energy_100_250,2,0.0036147221074286176,6.016484896587982
centroid,energy_250_500,2,0.005604532207800334,5.517709253327759
centroid,energy_500_1000,2,0.003823453102858497,5.952346893827916
bandwidth,rms,2,0.003739146468903671,5.977810182328007
bandwidth,centroid,2,0.0011182376995290855,7.376725695893225
bandwidth,zcr,2,0.02415054027530313,3.8934843876748397
bandwidth,entropy,2,0.022772152066847264,3.9577456437919767
bandwidth,energy_100_250,1,0.005243877556156822,8.201840700586539
zcr,centroid,2,0.0167900858153881,4.292425387189749
zcr,bandwidth,1,0.0024900768739723254,9.704186510254615
zcr,energy_20_100,1,0.0032075105467360495,9.188713275054873
entropy,centroid,1,0.0007346386601483952,12.254145339973403
entropy,bandwidth,2,0.003486625085207002,6.057751908635372
entropy,energy_20_100,2,3.515393888158221e-05,11.616384955171698
entropy,energy_100_250,2,0.002032868041196665,6.679031465105463
entropy,energy_250_500,2,0.021023982457337644,4.045230130977987
entropy,energy_500_1000,2,0.029027043645756947,3.692952733086729
energy_20_100,rms,2,0.04528788004729816,3.211583609107838
energy_20_100,centroid,2,0.0006213705915126559,8.07236258466351
energy_20_100,bandwidth,2,3.1796666487853884e-06,14.773408249142491
energy_20_100,zcr,2,0.02393650266138816,3.9032128155009533
energy_20_100,entropy,2,0.024579548950530182,3.8742481208518385
energy_100_250,rms,2,0.02264685213996215,3.963783492969992
energy_100_250,centroid,2,0.009638075750971092,4.908281261133949
energy_100_250,bandwidth,2,1.278854582122813e-05,12.922911118931001
energy_100_250,entropy,2,0.000380029742054312,8.661985350693632
energy_250_500,rms,2,0.027719789281489295,3.7431134244255526
energy_250_500,centroid,2,0.0010257633748645871,7.478307294004336
energy_250_500,bandwidth,2,0.049994780074425905,3.105268730865767
energy_250_500,zcr,1,0.03660890542481015,4.50641671519388
energy_250_500,entropy,2,0.02442042886273058,3.8813424918612704
energy_250_500,energy_100_250,1,0.04374215289795727,4.187486737200109
energy_250_500,energy_500_1000,1,0.03184141145282349,4.759053033685144
energy_500_1000,rms,2,0.012344062496407562,4.6327217331811354
energy_500_1000,centroid,2,0.00015288357284439256,9.772345674890458
energy_500_1000,bandwidth,2,0.04383449992475787,3.2467097162186755
