source,target,lag,p_value,f_stat
rms,centroid,2,0.0017782031843214053,6.4939627894488305
rms,bandwidth,2,0.0035470572915376982,5.769845148268519
rms,entropy,2,1.7488640264818122e-05,11.444210041140657
rms,energy_20_100,2,5.648312398880699e-12,28.7536965114452
rms,energy_100_250,2,2.9948493742512252e-21,57.33967533079287
rms,energy_250_500,2,6.723869570199013e-45,156.45222178673367
rms,energy_500_1000,2,4.979580760361375e-24,66.8916639852574
centroid,zcr,2,2.2646227099106095e-05,11.16258374084055
centroid,energy_100_250,2,0.012441149350629994,4.464003027648289
bandwidth,rms,2,0.0034186969666053406,5.808397496232408
bandwidth,zcr,2,0.022976195185956793,3.8303639036297663
bandwidth,energy_20_100,2,0.04227667526637062,3.203567941237079
bandwidth,energy_100_250,2,0.0006301960695316685,7.589256174211058
zcr,rms,2,0.0029211905217766134,5.973018252432668
zcr,centroid,2,3.3258503702347787e-12,29.405560977906752
zcr,bandwidth,2,6.436613702579859e-08,17.69600441077552
zcr,entropy,2,4.539079486311304e-06,12.923450866723421
zcr,energy_20_100,2,0.031119344564315397,3.518146578767909
zcr,energy_100_250,2,0.002008580205799018,6.365921228610477
zcr,energy_250_500,2,0.012721436648336705,4.440936731536638
zcr,energy_500_1000,2,5.0561666440489375e-05,10.291007145205578
entropy,zcr,2,0.005115350045157819,5.387507541170147
energy_20_100,rms,2,0.007830573230150554,4.944261083939721
energy_20_100,centroid,2,5.1714485974652696e-08,17.94580726402765
energy_20_100,bandwidth,2,0.0009724659493118207,7.130113976878661
energy_20_100,zcr,2,0.007606866007968719,4.974386358859529
energy_20_100,entropy,2,1.9330828441735525e-09,21.749931241901937
energy_20_100,energy_100_250,2,2.1965567402923756e-05,11.19580849280051
energy_20_100,energy_250_500,2,0.037760129547882555,3.3194742257326997
energy_100_250,rms,2,0.000203906586826818,8.790962117409496
energy_100_250,centroid,2,0.036180020181885264,3.3633545671874012
energy_100_250,bandwidth,1,0.026579396942592086,4.9754811694900924
energy_100_250,zcr,2,0.00629665181441531,5.171029949389918
energy_100_250,entropy,2,0.04894623826754804,3.0534437765079794
energy_100_250,energy_20_100,2,0.00046384188620775637,7.914599362725763
energy_100_250,energy_250_500,2,1.803042568901402e-14,35.97569897438809
energy_100_250,energy_500_1000,1,9.594074834146317e-09,35.214222419830904
energy_250_500,rms,2,9.962792515932419e-06,12.059384643598113
energy_250_500,entropy,1,0.040171853320654094,4.253957138228582
energy_250_500,energy_20_100,1,0.005503066537268195,7.839401621842135
energy_500_1000,rms,2,4.854789808788297e-11,26.134017931830865
energy_500_1000,centroid,2,0.022631957638698536,3.845919466972201
energy_500_1000,bandwidth,1,0.018665290412051044,5.604138091871904
energy_500_1000,entropy,2,0.00020137413670265198,8.804332146970024
energy_500_1000,energy_100_250,1,0.023443102522495266,5.197694863583669
energy_500_1000,energy_250_500,1,0.00017624303976879438,14.493184988324563
