source,target,lag,p_value,f_stat
rms,centroid,2,0.00010849596575386643,9.502572662524981
rms,bandwidth,2,0.0007275112960018533,7.458759936185835
rms,entropy,1,0.0002750386858270468,13.647936721360773
rms,energy_20_100,2,2.624250631096596e-18,48.5614469665943
rms,energy_100_250,2,3.89492007279906e-41,143.56368634522727
rms,energy_250_500,2,8.96690043165946e-30,90.84976008772456
rms,energy_500_1000,2,2.3245985089906693e-11,27.299862660555203
centroid,bandwidth,2,3.445663763616461e-07,15.891270845276887
centroid,zcr,2,0.0022150546244743283,6.2785752060281705
centroid,entropy,2,4.0179810313805884e-11,26.623772572209752
centroid,energy_20_100,2,0.015229979312430279,4.261892178454207
centroid,energy_100_250,2,0.0024421065061443386,6.175684145613657
centroid,energy_500_1000,2,0.0007097163231606405,7.48514015804079
bandwidth,rms,2,0.020610727843029333,3.9484992099986544
bandwidth,centroid,2,5.96778677666973e-07,15.267278269436682
bandwidth,entropy,2,5.618194328298749e-09,20.664116564152348
bandwidth,energy_20_100,2,1.3488166242626065e-05,11.781185131694901
bandwidth,energy_100_250,2,2.4317856509421343e-07,16.288732599252608
zcr,centroid,2,2.2773396199732583e-06,13.75833365180522
zcr,bandwidth,2,2.492603468910014e-06,13.657200900401335
zcr,entropy,2,9.880639303317453e-09,19.999301145708205
zcr,energy_100_250,2,0.03790928859834954,3.3197748717213353
zcr,energy_500_1000,2,0.008068998750376715,4.922604296704739
entropy,centroid,2,1.1702751765041475e-12,31.0501235549484
entropy,bandwidth,2,5.354882969945564e-13,32.04735214443561
entropy,zcr,2,0.0032026513956599115,5.890281083664499
entropy,energy_500_1000,2,0.013866457000413574,4.359216227854618
energy_20_100,rms,2,0.003806478411751125,5.708806962927115
energy_20_100,centroid,2,1.729100158574635e-06,14.067204674544108
energy_20_100,bandwidth,2,9.970259987894493e-05,9.594142270396034
energy_20_100,entropy,1,0.04511678760911446,4.057998296753812
energy_100_250,rms,2,0.008718203858787393,4.841920831703491
energy_100_250,centroid,2,2.825506775603252e-09,21.477922180233126
energy_100_250,bandwidth,2,1.3075914979291793e-08,19.67056815551902
energy_100_250,entropy,2,2.7388457758682176e-05,11.002407824858322
energy_250_500,rms,2,5.839241621730536e-06,12.707923676933847
energy_250_500,centroid,1,0.0032803237037182004,8.826970999127877
energy_250_500,bandwidth,2,0.003639610681357863,5.755878964236727
energy_250_500,entropy,2,0.0001620736839645863,9.06868762871445
energy_500_1000,rms,2,0.02980803881157012,3.567423425885426
energy_500_1000,centroid,2,7.937918127788443e-05,9.841444757913688
energy_500_1000,bandwidth,2,1.447374615247324e-06,14.267059895606728
energy_500_1000,zcr,1,0.0067757520845402215,7.464826791736274
energy_500_1000,entropy,1,2.1285929328857887e-05,18.83490742298989
