source,target,lag,p_value,f_stat
rms,centroid,2,4.323086813956068e-06,13.526078242580471
rms,entropy,2,2.7363978542756764e-06,14.074872123360977
rms,energy_100_250,2,0.0006515542147977643,7.740340230579426
rms,energy_250_500,2,4.032551260289523e-05,10.8980791786531
rms,energy_500_1000,2,2.7553247920093626e-20,63.53324979454919
centroid,rms,2,0.0028226188760423904,6.12701953492364
centroid,zcr,2,0.010639033405970314,4.696134928601321
centroid,entropy,1,0.04707560291094702,4.012694852621759
centroid,energy_500_1000,2,2.366765304945026e-16,47.227958502363045
zcr,centroid,2,0.0036855147994623695,5.837148847667459
zcr,bandwidth,1,0.011723008716544506,6.521068633710666
zcr,entropy,2,0.000565526107390743,7.8979910800183415
zcr,energy_20_100,2,0.0014690127362840778,6.841461121877687
entropy,energy_20_100,2,0.002446041811187523,6.28309067975612
entropy,energy_250_500,2,0.0073230549425062985,5.096139151839784
entropy,energy_500_1000,2,7.005819484561807e-09,21.579693163673536
energy_20_100,entropy,2,0.026228991594797926,3.738660561337707
energy_100_250,rms,2,0.04812257750467725,3.1016965500392493
energy_100_250,energy_20_100,2,0.002599580834113881,6.21669728429611
energy_100_250,energy_250_500,2,3.7614525815726257e-10,25.50137773648365
energy_250_500,rms,2,0.015132825784763904,4.320777444553518
energy_250_500,energy_20_100,2,0.0141108651090168,4.395114767752668
energy_250_500,energy_100_250,1,1.1683562550012474e-05,20.662362706679797
energy_500_1000,rms,2,0.00021077603959232996,9.005826690512672
