source,target,lag,p_value,f_stat
rms,centroid,2,3.8268507921418155e-05,10.79674624311747
rms,bandwidth,2,2.850811622966641e-14,37.594406757974966
rms,zcr,1,0.006249274548752743,7.661258686343974
rms,energy_20_100,2,4.345400689906239e-09,21.57978265482412
rms,energy_100_250,2,5.486461434871721e-35,129.2180900707446
rms,energy_250_500,2,3.7116979999368696e-29,98.11315319943286
rms,energy_500_1000,2,5.224150892989933e-05,10.447053926356688
centroid,zcr,2,0.00036821356422370833,8.281725794226148
centroid,energy_100_250,2,0.0001504490508457265,9.268079652738113
bandwidth,rms,2,0.017034398841088334,4.1704876846222545
bandwidth,energy_100_250,1,0.02141610571890177,5.389025288792664
zcr,centroid,2,9.739643989763153e-12,29.488475355643082
zcr,bandwidth,2,4.310040792606714e-06,13.286043045777502
zcr,entropy,2,5.378438272337599e-06,13.030709584537304
zcr,energy_20_100,2,0.0002576101543285389,8.6741555001019
zcr,energy_100_250,2,0.009597681686446785,4.774033452614872
entropy,zcr,2,0.0019468524940216743,6.4736147672602335
energy_20_100,zcr,2,0.012800567986910608,4.47058812595014
energy_20_100,entropy,2,0.045319121443089486,3.1503567000832544
energy_100_250,rms,2,3.838790700010157e-07,16.117656954166716
energy_100_250,zcr,1,0.007447224007032848,7.331646586105613
energy_100_250,energy_20_100,1,1.410067935846154e-05,19.96829650634719
energy_100_250,energy_250_500,1,0.00046155451947742443,12.742350227649622
energy_100_250,energy_500_1000,2,0.003295243842191941,5.909461979720637
energy_250_500,rms,2,4.080958062119997e-11,27.580438945418063
energy_250_500,energy_100_250,1,5.103999383709145e-07,27.214941182471993
energy_500_1000,rms,2,5.7029698323380406e-09,21.240231068467082
energy_500_1000,bandwidth,2,0.0176393816033127,4.133903470665942
energy_500_1000,zcr,1,1.0087905444836012e-05,20.683787965270543
energy_500_1000,energy_20_100,2,1.624214680614145e-11,28.80375303498254
energy_500_1000,energy_100_250,2,5.127678424681596e-34,123.69708609626028
energy_500_1000,energy_250_500,2,1.2075741226914677e-07,17.500229801763908
