source,target,lag,p_value,f_stat
rms,centroid,2,1.0421436121189024e-07,17.550063450517335
rms,bandwidth,2,0.03382569608704706,3.4489490425613183
rms,zcr,1,2.2951008621968743e-08,34.05149965759093
rms,entropy,1,0.012544422766361309,6.353159058020608
rms,energy_20_100,2,0.00016721204503945082,9.115807228549837
rms,energy_100_250,2,3.2685418791363447e-25,77.51769921435627
rms,energy_250_500,2,4.233296026585439e-53,247.1237366726942
rms,energy_500_1000,2,1.096270146002523e-39,151.01052868552708
centroid,bandwidth,2,0.0061050721116143,5.240988778698835
centroid,zcr,2,0.03300614731818691,3.4743889161575856
centroid,entropy,2,0.03038385214611785,3.5603023609297244
centroid,energy_100_250,2,3.1896126243883905e-05,10.951282642365943
centroid,energy_250_500,2,2.4441414187593445e-05,11.249261712857262
centroid,energy_500_1000,2,0.00012430260764824516,9.441937720979686
bandwidth,centroid,2,8.108163250133453e-09,20.62758647052313
zcr,rms,2,7.896567349719873e-05,9.942927536772705
zcr,centroid,2,3.990131515685125e-19,53.66341587820686
zcr,bandwidth,2,7.117356205089567e-05,10.057991016210837
zcr,entropy,2,2.7680372566011796e-06,13.719686475733285
zcr,energy_100_250,2,5.320002977075296e-08,18.352237953751292
zcr,energy_250_500,2,1.5195793375838675e-07,17.102644684056685
zcr,energy_500_1000,2,2.514232873038684e-06,13.830101765133831
entropy,centroid,2,0.0004204865390635504,8.108272311713318
entropy,energy_100_250,2,2.0958811598243236e-05,11.421717958430742
entropy,energy_250_500,2,0.002506818987351616,6.185769766904452
entropy,energy_500_1000,2,0.011327725701750503,4.590185849833152
energy_20_100,rms,2,0.017615112676405194,4.127988703251531
energy_20_100,centroid,1,0.031355748456021904,4.703193291389656
energy_20_100,energy_100_250,2,0.00109230778054343,7.075714839996326
energy_100_250,rms,2,0.00031490950372081266,8.423096355505217
energy_100_250,centroid,2,0.00025102354197188156,8.670672538418014
energy_100_250,zcr,1,9.027475277538955e-07,25.80436678860277
energy_250_500,rms,2,6.4408691083175046e-09,20.909203323204895
energy_250_500,centroid,2,5.643486407441609e-05,10.31544096802218
energy_250_500,zcr,1,3.860538554382849e-08,32.86075251714152
energy_250_500,energy_100_250,2,1.9599649221271426e-07,16.801762403303762
energy_250_500,energy_500_1000,1,1.031684629254893e-08,35.89692763708016
energy_500_1000,rms,2,5.1250131667288206e-08,18.39695637341453
energy_500_1000,centroid,2,0.00041926491619490784,8.111435515889083
energy_500_1000,zcr,1,2.9271562426943874e-06,23.242938819200425
energy_500_1000,energy_100_250,2,6.952309143147496e-06,12.668106744486355
energy_500_1000,energy_250_500,1,1.5106141008539357e-06,24.67845277524095
