source,target,lag,p_value,f_stat
rms,centroid,2,5.121222241726262e-07,15.411233722314037
rms,zcr,1,0.0016807328738827063,10.097214234252299
rms,entropy,2,6.992249928593567e-05,9.966743441601745
rms,energy_20_100,2,0.0043190819535485914,5.572280869105403
rms,energy_100_250,2,6.724896326717647e-18,46.97194529773804
rms,energy_250_500,2,2.74632247457194e-22,61.723327991710995
rms,energy_500_1000,2,2.8343459927801297e-25,72.50749556810081
centroid,rms,2,0.033663166901417074,3.440555420695444
centroid,energy_100_250,2,0.039562903399781885,3.2744729297878226
centroid,energy_500_1000,2,6.132755819884276e-10,23.23837816723867
bandwidth,entropy,2,0.03674563296353001,3.3504191537936476
bandwidth,energy_20_100,2,0.007792403156562771,4.955850640953166
zcr,centroid,2,0.0006460838246555086,7.57796979123765
zcr,bandwidth,2,0.0019798221553589813,6.391858043754792
zcr,entropy,2,0.00012702812847869687,9.320930749346378
zcr,energy_100_250,2,0.007560048431552107,4.987397769108875
entropy,energy_100_250,2,0.00019066077936765873,8.8835193446459
entropy,energy_250_500,2,0.03250779730989843,3.4765033279935706
entropy,energy_500_1000,2,8.528133024257478e-08,17.4534355128832
energy_20_100,centroid,2,0.004907387727719935,5.438624013869596
energy_20_100,entropy,2,0.01720492119937763,4.133303213219698
energy_100_250,rms,2,3.6264573311195806e-14,35.385638096665396
energy_100_250,centroid,2,0.021151453167624495,3.9197432516140385
energy_100_250,zcr,1,4.046607417018462e-09,37.313995355144506
energy_100_250,energy_250_500,1,1.9766460429814604e-08,33.76442050615063
energy_250_500,rms,2,9.9005314079196e-08,17.282254902489903
energy_250_500,bandwidth,2,0.041792811907710704,3.2181319683635117
energy_250_500,zcr,1,0.0006185804322712058,12.03696316971706
energy_250_500,entropy,1,0.03451779990442029,4.520432938633995
energy_250_500,energy_100_250,2,1.5218105656139978e-12,30.604340198179653
energy_500_1000,rms,2,6.060551743674015e-06,12.646568102202727
energy_500_1000,centroid,2,0.001745597567030164,6.524659294161438
energy_500_1000,entropy,2,0.00021957142452147532,8.731799638690456
