source,target,lag,p_value,f_stat
rms,centroid,2,0.0004901195620334057,7.8861179143260145
rms,zcr,2,6.783993191463876e-05,10.02165272207906
rms,entropy,2,3.839767801947563e-06,13.190808059425827
rms,energy_20_100,2,6.872858366758067e-13,31.818584573815848
rms,energy_100_250,2,5.292282691394724e-17,44.510197124221
rms,energy_250_500,2,1.3806347116305582e-29,90.71967003061843
rms,energy_500_1000,2,2.4481486178939494e-75,407.2650754287302
centroid,zcr,2,2.3019935195189334e-11,27.37960714766985
centroid,entropy,2,1.2499267722736372e-06,14.451623748788275
centroid,energy_20_100,2,0.014902026970058694,4.286241023800144
centroid,energy_250_500,2,0.03349212456514884,3.448468783187605
centroid,energy_500_1000,2,0.0003630126226206747,8.207899182121524
bandwidth,centroid,2,4.052199192131569e-08,18.382944145490345
bandwidth,zcr,2,0.010339329312622143,4.6663925931550185
bandwidth,entropy,2,1.6329812507295388e-07,16.77050676564828
bandwidth,energy_20_100,1,0.002883048295848157,9.0763158398953
zcr,centroid,2,3.693316494215225e-10,23.96825314503254
zcr,bandwidth,2,5.379964174294491e-14,35.127280227729706
zcr,entropy,2,0.00033199844920945844,8.303789586307452
zcr,energy_20_100,2,5.951707293627071e-05,10.16433556757094
zcr,energy_500_1000,2,0.04924640264187329,3.051755651714084
entropy,centroid,2,0.007021178849674723,5.070238870845937
entropy,bandwidth,2,0.0035151639432831044,5.795641819770396
entropy,zcr,2,2.764288081911818e-08,18.828959092071436
entropy,energy_20_100,2,0.00012744118156598946,9.336661770526213
entropy,energy_250_500,2,0.028186930916652617,3.6263673799750906
entropy,energy_500_1000,2,0.0009613354136606745,7.167173701793786
energy_20_100,centroid,2,0.004676261050502109,5.495842076741802
energy_20_100,zcr,2,1.8752590193717953e-05,11.430597927028124
energy_20_100,entropy,2,3.975304961644244e-11,26.70138141303771
energy_20_100,energy_100_250,1,0.0016901049141422723,10.098767295542462
energy_100_250,rms,2,2.4658366979858275e-05,11.129239888702735
energy_100_250,centroid,2,0.0002750934545388924,8.505918567563425
energy_100_250,zcr,2,5.486085871867154e-05,10.253223981263359
energy_100_250,entropy,2,0.00017244080553704367,9.009495647606244
energy_100_250,energy_20_100,2,1.2416406179938741e-14,37.06606026931772
energy_100_250,energy_250_500,1,0.00012192560977919084,15.287834662650216
energy_100_250,energy_500_1000,1,6.697497699748709e-05,16.501497996860536
energy_250_500,rms,2,1.6693823008231953e-05,11.55882635118688
energy_250_500,centroid,2,0.04652812523118366,3.110096900853134
energy_250_500,zcr,2,0.0005615151725182232,7.740641564480534
energy_250_500,entropy,2,0.024067031804720772,3.7896142804439306
energy_250_500,energy_20_100,2,4.526086906792098e-05,10.463371352425265
energy_250_500,energy_100_250,2,2.6057633588830775e-18,48.77503147211327
energy_250_500,energy_500_1000,1,0.0034306054843563326,8.74612261232268
energy_500_1000,rms,2,7.817932611301948e-08,17.620161753596328
energy_500_1000,centroid,2,0.002860493170887046,6.012598095957186
energy_500_1000,zcr,2,0.00020745519206816416,8.809928434095221
energy_500_1000,entropy,2,0.0004090704127497281,8.079763981977896
energy_500_1000,energy_20_100,2,0.01834988638438937,4.070350546975146
energy_500_1000,energy_100_250,2,1.667888800274221e-21,59.6858045190403
energy_500_1000,energy_250_500,2,5.202006988103328e-05,10.31127587875381
