source,target,lag,p_value,f_stat
rms,centroid,2,0.0031440703966939903,5.891850240528315
rms,zcr,2,3.3734571167074485e-05,10.715770777203161
rms,entropy,2,5.147213143880503e-09,20.556839554385483
rms,energy_20_100,2,4.218710560726245e-11,26.224686587926215
rms,energy_100_250,2,3.0851699404380856e-16,41.102592564338124
rms,energy_250_500,2,2.68135711348114e-30,89.4914195245158
rms,energy_500_1000,2,3.7619621905741207e-48,171.12572367584147
centroid,bandwidth,1,0.022689385981024813,5.25378156547934
centroid,zcr,2,4.104705714567449e-05,10.503562728285607
centroid,entropy,2,1.9613781048394093e-12,29.956013867442707
centroid,energy_20_100,2,9.509026631314615e-10,22.525446728827866
centroid,energy_100_250,2,4.428648663927056e-05,10.421488915819275
centroid,energy_250_500,2,0.0004835654384014723,7.86294217467092
centroid,energy_500_1000,2,3.696460938865079e-09,20.940761257242
bandwidth,rms,2,0.002002246020418877,6.364370022524364
bandwidth,centroid,2,0.03374848104974418,3.4333758009425717
bandwidth,zcr,2,0.0008712328354292926,7.2400227160325725
bandwidth,entropy,2,7.480294110614338e-06,12.355662600987936
bandwidth,energy_20_100,2,8.886899500634072e-09,19.925685266031966
bandwidth,energy_100_250,2,0.00411706993930634,5.610298993939553
bandwidth,energy_500_1000,2,0.019666868817169877,3.988790245945866
zcr,rms,2,6.486013500564943e-05,10.009952195146024
zcr,centroid,2,6.714022560279246e-14,34.16261211537252
zcr,bandwidth,2,7.350631442398118e-12,28.338675903682862
zcr,entropy,2,1.4229623383363958e-10,24.770440412454303
zcr,energy_250_500,2,0.028229492848919114,3.6167859600524386
zcr,energy_500_1000,2,1.1647557029697363e-09,22.2876281672022
entropy,bandwidth,1,0.02764063467501602,4.904732549170918
entropy,zcr,2,0.0016227785957269895,6.58496521070453
entropy,energy_250_500,2,0.000526875144678392,7.772007076053776
entropy,energy_500_1000,2,0.0006456809473588175,7.556676909699506
energy_20_100,rms,2,2.6708592197390046e-06,13.487896081775387
energy_20_100,centroid,2,6.916781047476177e-06,12.441454022985745
energy_20_100,bandwidth,2,0.0026040473765067493,6.088985417128919
energy_20_100,entropy,2,1.517420585699351e-08,19.309929701313642
energy_20_100,energy_100_250,2,0.006641260280988375,5.11241963393869
energy_20_100,energy_250_500,1,0.0027807933293267813,9.117442834388788
energy_100_250,rms,2,1.9258509776199102e-16,41.723950232147146
energy_100_250,centroid,2,2.301694187467682e-06,13.6521785868705
energy_100_250,bandwidth,1,0.002619702609987489,9.230520375584549
energy_100_250,zcr,2,0.011420427333747535,4.550171998928544
energy_100_250,entropy,2,4.2758791357115016e-05,10.459412988801448
energy_100_250,energy_250_500,2,3.950931485632922e-12,29.09665490896694
energy_250_500,rms,2,9.234852120958777e-09,19.881398715770263
energy_250_500,centroid,2,0.011161563413467267,4.573904172805188
energy_250_500,bandwidth,1,0.0496442340896274,3.889234963201312
energy_250_500,zcr,2,0.010717943328716345,4.615894420709565
energy_250_500,entropy,2,4.171140367394389e-05,10.486211159108045
energy_250_500,energy_20_100,1,9.996308453743776e-20,97.26560187540544
energy_250_500,energy_100_250,2,8.639778565069784e-10,22.637963484511484
energy_250_500,energy_500_1000,2,4.110425047060532e-05,10.502057845796143
energy_500_1000,rms,2,3.020615310633015e-09,21.17538379844875
energy_500_1000,centroid,2,0.00048244451889770676,7.8654032849838025
energy_500_1000,zcr,2,0.0004390755652501052,7.965332935828353
energy_500_1000,entropy,2,0.00011437333103112848,9.400371451464533
energy_500_1000,energy_20_100,2,0.0008426321241134278,7.275264974737171
energy_500_1000,energy_100_250,2,1.0332647841631082e-10,25.151903809806537
energy_500_1000,energy_250_500,1,0.01794573397097758,5.672384427024465
