source,target,lag,p_value,f_stat
rms,centroid,2,0.007506486915647129,5.027382730147967
rms,bandwidth,2,0.010770449518411293,4.6469401110996955
rms,entropy,2,0.008089624229205549,4.948421705970518
rms,energy_20_100,2,2.3565999469061617e-21,62.55952687240095
rms,energy_100_250,2,6.655712945213096e-27,85.8311849831523
rms,energy_250_500,2,6.06437996078582e-05,10.253706570639954
centroid,rms,1,0.021914530399952586,5.343419568309423
centroid,entropy,2,4.804301540419628e-13,33.34265267049966
centroid,energy_20_100,2,0.00836934812006347,4.912565702255484
centroid,energy_100_250,2,4.1798191850175015e-08,18.700026104674436
bandwidth,rms,1,0.04234388856516912,4.179676939452748
bandwidth,centroid,2,0.006098717926858025,5.246926411390944
bandwidth,entropy,2,4.81860789183837e-08,18.528395076542665
bandwidth,energy_100_250,2,5.213625883443449e-07,15.694421607972153
bandwidth,energy_250_500,2,0.00828220674967859,4.9236042009440055
bandwidth,energy_500_1000,2,0.00292574674963393,6.027458464276197
zcr,rms,2,1.6115529357434578e-06,14.37739616649369
zcr,centroid,2,3.999815699874216e-09,21.57147544513662
zcr,bandwidth,2,2.05621319304968e-05,11.46576406900025
zcr,entropy,2,1.375638791004597e-10,25.82830008646285
zcr,energy_20_100,1,2.8855032933433408e-08,33.62183998906187
zcr,energy_100_250,2,6.844700344106919e-06,12.7134838924159
zcr,energy_500_1000,2,6.71952302804466e-06,12.73455088354116
entropy,rms,1,0.006940686873233237,7.456016121524109
entropy,centroid,1,2.6044481457706387e-10,44.78056435207997
entropy,bandwidth,1,0.004983877024395353,8.080074133590431
entropy,zcr,1,0.021856368774967296,5.348192373557505
entropy,energy_20_100,2,0.0001855690905451976,9.015585044419668
entropy,energy_100_250,2,7.606081077786609e-09,20.777569467995175
entropy,energy_250_500,1,4.891484980658695e-06,22.180471018392616
entropy,energy_500_1000,1,0.014138770279374614,6.137847371510374
energy_20_100,rms,1,8.32429208520827e-17,84.56130937697989
energy_20_100,centroid,2,1.104750982818134e-07,17.532457649897847
energy_20_100,bandwidth,2,0.0007736275269192896,7.457300388800932
energy_20_100,entropy,2,6.180315007887152e-09,21.033365207939056
energy_20_100,energy_100_250,2,1.1146048474172223e-07,17.52184831548883
energy_20_100,energy_250_500,1,0.009671125623806578,6.837387867815739
energy_20_100,energy_500_1000,1,0.002551397884329197,9.35965931081624
energy_100_250,rms,2,0.0005379187056279823,7.851588442316372
energy_100_250,centroid,1,2.9236595606420856e-06,23.29273796440604
energy_100_250,bandwidth,1,3.512693853884652e-05,17.995256568154243
energy_100_250,zcr,2,9.630540499931136e-05,9.739827597520895
energy_100_250,entropy,2,8.895202573785557e-12,29.406966880996706
energy_100_250,energy_20_100,2,1.4819851422307459e-05,11.835640674741521
energy_100_250,energy_250_500,1,8.087728779189797e-10,42.03678770694003
energy_250_500,rms,2,6.896296613367975e-05,10.110610585046691
energy_250_500,centroid,2,0.007346372269882023,5.050150793723982
energy_250_500,zcr,2,0.01627161205413819,4.214013049967029
energy_250_500,entropy,2,1.6512419949349042e-13,34.81501541859276
energy_250_500,energy_100_250,2,9.9763224357088e-16,42.10541364390979
energy_500_1000,rms,2,0.016050033704468267,4.228367175228305
energy_500_1000,centroid,1,0.006134021675747747,7.688089983484397
energy_500_1000,zcr,2,0.0021792812254972705,6.342254801101259
energy_500_1000,entropy,2,6.131750686278783e-09,21.043098251738932
energy_500_1000,energy_250_500,2,0.011981454558019107,4.534950989782227
