source,target,lag,p_value,f_stat
rms,bandwidth,2,8.055047004415481e-05,10.05781851381304
rms,zcr,1,0.02529427617422254,5.10524148444557
rms,entropy,2,0.0006305128001334055,7.751038126676163
rms,energy_20_100,2,4.298598034316622e-23,74.61389999103015
rms,energy_100_250,2,3.388721877815975e-26,89.73657072409377
rms,energy_250_500,2,4.498833407138682e-42,194.92947218578905
rms,energy_500_1000,2,5.833446331005926e-38,162.47901863306194
centroid,rms,2,9.788393632671051e-05,9.836543390246465
centroid,bandwidth,2,0.0012053354372261519,7.037873128972556
centroid,zcr,2,0.014116599578124242,4.386301106130415
centroid,entropy,2,0.0013412200988439631,6.920907773902761
centroid,energy_20_100,1,5.0619591825789415e-06,22.405831491471428
centroid,energy_100_250,2,0.021193731308489675,3.956884954189985
bandwidth,rms,2,2.3734530256280376e-06,14.162282130312326
bandwidth,centroid,2,0.02888650202119486,3.6312313898769983
bandwidth,entropy,2,2.105013108431768e-06,14.305549999701785
bandwidth,energy_250_500,1,0.023348268251407248,5.249288297134385
zcr,rms,2,0.04808475370558641,3.0983141297818366
zcr,centroid,2,3.9316789824420315e-17,49.38259067288488
zcr,bandwidth,2,0.03009469177595895,3.588244678783481
zcr,entropy,2,0.00045033122480149203,8.12393261803492
zcr,energy_20_100,2,5.828397197825976e-05,10.426461999953233
entropy,rms,2,0.03699149524383365,3.3721355316839103
entropy,centroid,1,2.1399929021859953e-05,19.26005654690882
entropy,bandwidth,1,0.0065547048660974305,7.602051607288274
entropy,zcr,2,0.0206185080463324,3.9858880524424016
energy_20_100,rms,2,1.8079550342163954e-08,20.176730614922214
energy_20_100,zcr,1,0.002797397570512769,9.238109214011184
energy_20_100,entropy,2,0.0016011447845720886,6.727322223295108
energy_20_100,energy_100_250,2,0.00033392080123330385,8.45674597883638
energy_100_250,rms,2,9.403328089588155e-12,30.327098790369426
energy_100_250,zcr,2,0.008331862900045449,4.9470401402921045
energy_100_250,energy_20_100,2,6.123356978914389e-10,24.59218750954836
energy_100_250,energy_250_500,2,1.5903856279933462e-09,23.32662378455875
energy_100_250,energy_500_1000,2,5.792700164238371e-11,27.790302705512104
energy_250_500,rms,2,8.46151103406375e-10,24.16150704568826
energy_250_500,zcr,2,0.004313519261579136,5.6528394748922475
energy_250_500,energy_20_100,2,8.611263284234499e-05,9.981943629092884
energy_250_500,energy_100_250,2,0.0006474759449470337,7.72169556735603
energy_250_500,energy_500_1000,2,0.003367537242121272,5.919902057765833
energy_500_1000,rms,2,4.019139371265508e-07,16.306120695487728
energy_500_1000,zcr,1,0.0020508542521644802,9.844596270312941
energy_500_1000,energy_20_100,2,5.3793411104458904e-05,10.518061610742647
energy_500_1000,energy_100_250,2,0.00015766618491119098,9.297798065797304
energy_500_1000,energy_250_500,2,0.026455014209140024,3.7235593946788326
