source,target,lag,p_value,f_stat
rms,centroid,2,0.017226014128405614,4.133583427813637
rms,bandwidth,2,0.0035840596596751154,5.770795008042034
rms,entropy,2,0.0005892206421675423,7.681346103945785
rms,energy_20_100,1,6.716665890156986e-06,21.223278099388377
rms,energy_100_250,2,5.315536504167761e-26,75.66501543674052
rms,energy_250_500,2,4.9766525071918556e-34,108.84696012654747
rms,energy_500_1000,2,9.319994852498156e-51,197.64625087324646
centroid,rms,2,0.0260223202354096,3.707047652213748
centroid,bandwidth,2,5.7949201160755125e-09,20.612368328814966
centroid,zcr,2,1.0350561812317675e-07,17.257323187157432
centroid,entropy,2,1.5323847131310543e-06,14.195563395748907
centroid,energy_20_100,1,0.01631047880214307,5.853416733778045
centroid,energy_100_250,2,5.440391732143092e-05,10.248535288350705
centroid,energy_250_500,2,2.9180284785338434e-06,13.474331950648626
centroid,energy_500_1000,2,3.6434163755806326e-07,15.818676410450124
bandwidth,entropy,2,7.614266743031797e-09,20.290978723618778
bandwidth,energy_20_100,1,0.0007845696094486241,11.578768184520046
bandwidth,energy_100_250,2,0.001026313434700319,7.090932269419866
bandwidth,energy_250_500,2,0.009895961463321338,4.709094640642634
bandwidth,energy_500_1000,2,0.005810721358733188,5.2645033962831125
zcr,rms,2,0.03973405238188066,3.2710085483405527
zcr,centroid,2,3.191455557020897e-14,35.657801256667256
zcr,bandwidth,2,3.3104225665818793e-15,38.652637169079775
zcr,entropy,2,3.658052302201783e-13,32.499236234659875
zcr,energy_250_500,2,0.0035822948971037144,5.771312130220092
zcr,energy_500_1000,2,0.001538072959603247,6.662289169221902
entropy,centroid,1,0.001307126172556614,10.586963173836402
entropy,bandwidth,2,1.0165656049437452e-17,46.57138854883586
entropy,zcr,2,0.00012604207088477763,9.337123915630029
entropy,energy_100_250,2,0.002121135872887958,6.3228000576168855
entropy,energy_250_500,2,0.00038956811069753254,8.123416767914206
entropy,energy_500_1000,2,0.00013683691972085936,9.248338372202074
energy_20_100,rms,2,1.8864490363929118e-07,16.56918790630646
energy_20_100,centroid,2,0.00016012269307183827,9.078719901868979
energy_20_100,bandwidth,2,0.028948913037221077,3.5970996798872736
energy_20_100,zcr,2,0.02836510918185568,3.618108835189001
energy_20_100,entropy,2,1.0802047056090847e-11,28.22422770579418
energy_20_100,energy_100_250,1,0.011261141662452243,6.526707265359235
energy_20_100,energy_250_500,1,0.035167929278041195,4.488993861563492
energy_100_250,rms,2,3.9742564126859706e-07,15.719893881750641
energy_100_250,centroid,2,0.00029587624086811813,8.418213479475511
energy_100_250,bandwidth,2,3.759108655784087e-06,13.191821026519893
energy_100_250,entropy,2,4.947970704311319e-06,12.886003545075798
energy_100_250,energy_500_1000,2,0.021146935185547982,3.9213582720296203
energy_250_500,rms,2,0.00016194346935975552,9.066524763419698
energy_250_500,centroid,2,0.0035443925148983474,5.782480993563861
energy_250_500,bandwidth,2,0.003736174590013326,5.727159958002078
energy_250_500,entropy,2,0.0021159439249712982,6.32538496565855
energy_250_500,energy_20_100,2,0.020468344066812905,3.9550858529826405
energy_250_500,energy_100_250,2,0.03642400123605923,3.3604861946953326
energy_500_1000,rms,2,6.185949997431815e-08,17.85031624880343
energy_500_1000,centroid,2,0.00034984130010385023,8.238594394756465
energy_500_1000,bandwidth,2,0.008305405119939427,4.891597228460447
energy_500_1000,entropy,2,0.0020293983506086055,6.3694416593833925
energy_500_1000,energy_20_100,2,0.00025767101600625275,8.566636819981694
energy_500_1000,energy_100_250,2,0.016891581975056788,4.15389209837564
