source,target,lag,p_value,f_stat
rms,centroid,2,0.0006595220970123517,7.580471799842504
rms,zcr,2,1.0481752089901314e-06,14.693553585263453
rms,entropy,2,0.008009941209238546,4.9376092219534975
rms,energy_20_100,1,7.341512456099593e-06,21.11313103420372
rms,energy_100_250,2,1.2318984881341791e-12,31.256900287282807
rms,energy_250_500,2,6.932360498467209e-41,146.9233537819643
rms,energy_500_1000,2,8.28245236771776e-35,115.79511110599327
centroid,rms,2,0.0010114366731259572,7.123479623775256
centroid,bandwidth,2,0.0017651045334496748,6.531112917916863
centroid,zcr,2,3.523325148963919e-06,13.322497076931704
centroid,energy_20_100,2,0.000183370346145834,8.95939360059851
centroid,energy_100_250,2,0.005177985368292416,5.394940225830398
centroid,energy_250_500,2,7.967940867989285e-05,9.866208467976977
centroid,energy_500_1000,2,3.9781871197107847e-05,10.627323455869975
bandwidth,rms,2,0.0010563179101089751,7.077181098760994
bandwidth,centroid,2,0.00025021848995241064,8.62302941592976
bandwidth,zcr,2,0.019081566565484074,4.033186966357348
bandwidth,energy_20_100,1,0.005115423917268828,8.00014440289578
bandwidth,energy_250_500,2,0.032059235540175944,3.496070113305728
bandwidth,energy_500_1000,2,0.015444565272009138,4.252840379051742
zcr,rms,2,5.810094275798134e-11,26.36615090421512
zcr,centroid,2,1.301513923460831e-29,92.22424971909
zcr,bandwidth,2,5.535860292118468e-14,35.32436140115471
zcr,entropy,2,9.484924051104843e-15,37.69033961906722
zcr,energy_20_100,2,1.276046652049283e-07,17.11233073209124
zcr,energy_100_250,2,0.008003096034474397,4.938503628219803
zcr,energy_250_500,2,1.6682623258274806e-07,16.801840619239243
zcr,energy_500_1000,2,2.469440624769842e-09,21.77358354748605
entropy,rms,2,0.0006068819782458946,7.6695805833265975
entropy,bandwidth,1,0.011547228263324199,6.488900574985964
entropy,zcr,2,0.010351663233424254,4.669631970465678
entropy,energy_20_100,1,1.1632660897605566e-05,20.14782918391665
entropy,energy_100_250,2,0.0001569487752801799,9.128132456647387
entropy,energy_250_500,2,4.1926221362027265e-05,10.569623130420569
entropy,energy_500_1000,2,9.801333130940484e-05,9.640239426566273
energy_20_100,rms,2,1.4112077852642666e-14,37.15405146581591
energy_20_100,centroid,2,5.90442330056739e-05,10.194028555959589
energy_20_100,bandwidth,1,0.021377556634820737,5.373388605367768
energy_20_100,zcr,2,0.00010972371295037035,9.517273905899973
energy_20_100,entropy,2,0.031022488069240454,3.5300223433599123
energy_20_100,energy_100_250,2,0.02562252147431909,3.7277488360431956
energy_20_100,energy_500_1000,1,0.03617696509180317,4.4437380653830685
energy_100_250,rms,2,3.4291516812844287e-14,35.962835848043824
energy_250_500,rms,2,9.952099502409195e-08,17.400987303417544
energy_250_500,centroid,2,0.02666083519402621,3.6866486006434105
energy_250_500,zcr,2,0.022989727334881957,3.840007301374815
energy_250_500,entropy,1,0.04708888735677564,3.9874829445545625
energy_250_500,energy_20_100,2,0.013360378178253418,4.403667983648402
energy_250_500,energy_500_1000,2,5.132484268493182e-10,23.678200575801732
energy_500_1000,rms,2,8.163440149990825e-07,14.978182746754412
energy_500_1000,centroid,1,0.013033928779034702,6.267489640006479
energy_500_1000,zcr,2,0.002019759976597186,6.388208091068738
energy_500_1000,entropy,1,0.04688230104196498,3.9950342271249846
energy_500_1000,energy_20_100,2,0.0014585647033854982,6.733693996666838
energy_500_1000,energy_100_250,2,0.005625942971588481,5.307818017018077
energy_500_1000,energy_250_500,2,8.55191117856898e-07,14.92519745025768
