source,target,lag,p_value,f_stat
rms,centroid,2,1.1658419354189079e-05,12.111854987750311
rms,bandwidth,2,7.100481022972312e-09,20.87484312505262
rms,entropy,2,8.308520461938206e-13,32.62383230520297
rms,energy_20_100,2,1.138062568948666e-35,130.41605345805186
rms,energy_100_250,2,2.4675422235403104e-39,152.15421835022258
rms,energy_250_500,2,3.5598611229629936e-13,33.78583154679311
centroid,bandwidth,2,0.0013133219529060756,6.887342194484874
centroid,zcr,2,0.0010238131362312664,7.155904803954442
centroid,entropy,1,1.7557840007099198e-21,117.80695228088136
centroid,energy_100_250,1,0.03164434870764334,4.689741771092591
centroid,energy_250_500,1,0.002532525610598934,9.375414230695972
centroid,energy_500_1000,2,1.0520273002494858e-12,32.302200880004676
bandwidth,rms,2,8.40317204217036e-05,9.893957325795503
bandwidth,centroid,2,6.876783723003079e-05,10.116825069747684
bandwidth,entropy,1,4.88038686123265e-21,114.4853979104965
bandwidth,energy_20_100,2,0.012115460364572561,4.523893609205938
bandwidth,energy_100_250,1,0.010470848421319765,6.691015504198628
bandwidth,energy_250_500,1,0.0002124123366315282,14.288632476822245
bandwidth,energy_500_1000,1,2.3770474950748108e-11,50.73520285384337
zcr,rms,2,0.0075607982818944475,5.020539115768644
zcr,centroid,2,1.6514760558523933e-25,79.8239211168059
zcr,bandwidth,2,2.9686986339901754e-15,40.55909640243451
zcr,entropy,2,2.6960080243081962e-17,47.573859860295066
zcr,energy_20_100,2,1.1752492508905936e-05,12.102731065891748
zcr,energy_100_250,2,0.001599756463834207,6.67510227966796
zcr,energy_500_1000,2,1.7262030992504918e-07,17.00898705918386
entropy,rms,2,4.4920410874709984e-05,10.591934522193844
entropy,centroid,2,5.074793533339243e-06,13.06055725257189
entropy,bandwidth,2,0.0004709122101007573,7.998265717078969
entropy,energy_20_100,2,7.557277962165388e-07,15.26619891852719
entropy,energy_100_250,2,1.0754352678854352e-08,20.36405216355302
entropy,energy_250_500,2,3.9420948448418284e-07,16.03078226900924
entropy,energy_500_1000,2,0.026786855522188433,3.694043563426626
energy_20_100,rms,2,5.965827178744338e-19,53.53648419829436
energy_20_100,centroid,2,0.006969322838130073,5.106606447977031
energy_20_100,bandwidth,2,0.004634097285777293,5.538951639646197
energy_20_100,zcr,2,0.004256483810607911,5.629252842016178
energy_20_100,entropy,2,1.454236344165298e-10,25.775689384942396
energy_20_100,energy_100_250,1,0.00040383958422341603,12.991289278930102
energy_20_100,energy_250_500,1,7.933018881305922e-06,21.149584163592372
energy_20_100,energy_500_1000,1,1.8518202657519274e-08,34.663699437332404
energy_100_250,rms,2,5.1159913941858245e-12,30.16860935120628
energy_100_250,centroid,2,5.008330577967818e-06,13.075665362770884
energy_100_250,bandwidth,2,1.1194228043663739e-08,20.314854251961506
energy_100_250,entropy,2,1.3192207384698856e-10,25.901259724004216
energy_100_250,energy_20_100,2,4.81318788085399e-11,27.20866884125664
energy_100_250,energy_250_500,1,2.2480001275378105e-06,23.872326695106572
energy_100_250,energy_500_1000,1,1.1999352847303256e-09,41.11446348826751
energy_250_500,rms,2,2.1312999072843063e-08,19.527612975833165
energy_250_500,centroid,2,3.0352554446505386e-07,16.339473170760694
energy_250_500,bandwidth,2,3.174504752097926e-10,24.77456076157001
energy_250_500,entropy,2,1.17399840162619e-06,14.751841141036715
energy_250_500,energy_20_100,2,1.0650910731855323e-08,20.375917102674773
energy_250_500,energy_100_250,1,0.000280854469797437,13.722752906276073
energy_250_500,energy_500_1000,1,9.45986105243091e-07,25.7689402065735
energy_500_1000,rms,2,1.666407138163242e-08,19.827774818275316
energy_500_1000,centroid,1,1.592282312944859e-05,19.666194892905025
energy_500_1000,bandwidth,1,0.0013734963424726924,10.564322625327932
energy_500_1000,zcr,1,0.0024204437540779446,9.462772723395123
energy_500_1000,entropy,2,8.50299721779515e-06,12.470808263830333
energy_500_1000,energy_20_100,2,0.0023890483007630702,6.245112000670805
energy_500_1000,energy_100_250,1,5.2945089218396235e-06,22.01741484345603
energy_500_1000,energy_250_500,1,5.856015200177398e-05,16.93493986157376
