source,target,lag,p_value,f_stat
rms,centroid,1,7.218880724124467e-05,16.32326037196628
rms,zcr,1,0.00041232850199196004,12.83731863838097
rms,energy_20_100,2,1.093862208944328e-19,52.92059115052081
rms,energy_100_250,2,1.3095600022579048e-23,66.55490170110548
rms,energy_250_500,2,4.0360658859411474e-14,35.287708243159464
rms,energy_500_1000,2,1.7249842950313587e-28,85.0590451705012
centroid,rms,1,0.0336180402442687,4.566988828156097
centroid,zcr,2,3.9824301889426215e-06,13.11831824690937
centroid,energy_100_250,2,0.01097128787551704,4.600622082141438
centroid,energy_500_1000,2,0.019408447169343302,4.009208163988322
bandwidth,rms,1,0.04616367581922852,4.017670501105555
bandwidth,zcr,2,0.00019837376890314954,8.843646920382785
zcr,rms,1,0.03363345315709918,4.566187957160886
zcr,centroid,2,1.0160949090836698e-14,37.09363996571398
zcr,bandwidth,2,1.0006687159631358e-05,12.097675663787658
zcr,entropy,2,1.4522074571491346e-06,14.245086264837369
zcr,energy_100_250,2,0.021685362460629902,3.8945322576041916
zcr,energy_500_1000,2,0.0014227985028565906,6.742238867583566
entropy,zcr,2,0.0016124339307786435,6.609980402389499
energy_20_100,rms,2,7.756671505277065e-10,22.975453742668737
energy_20_100,centroid,2,3.8677132913730877e-07,15.737595076693863
energy_20_100,zcr,1,1.0451647116345752e-06,25.138913447192667
energy_20_100,energy_100_250,1,0.00389470010455125,8.498643420895618
energy_20_100,energy_250_500,2,0.0006399583959688053,7.590150405777132
energy_20_100,energy_500_1000,1,7.561563161850844e-08,30.821417542142417
energy_100_250,rms,2,4.6965884958238e-11,26.370970451360254
energy_100_250,centroid,1,9.344131611857759e-07,25.378040256967488
energy_100_250,zcr,1,3.6137669490304e-05,17.731999674469357
energy_100_250,energy_20_100,2,7.753705939897521e-05,9.858116983689131
energy_100_250,energy_250_500,2,2.7346141334692585e-05,10.993156686402903
energy_100_250,energy_500_1000,1,0.0004156431691210081,12.821519881842777
energy_250_500,rms,2,1.4107362855486518e-08,19.547771046313965
energy_250_500,centroid,1,0.030989676194727978,4.70952793137607
energy_250_500,entropy,2,0.0314513853059159,3.51096036208869
energy_250_500,energy_20_100,1,0.006001412843679148,7.687837529674475
energy_250_500,energy_500_1000,2,0.049478602881950204,3.0451689436710794
energy_500_1000,rms,2,3.0978693944278655e-19,51.41543974005663
energy_500_1000,centroid,1,5.8242960405890025e-06,21.50887818825168
energy_500_1000,zcr,1,0.00034986921548295444,13.161899992220444
energy_500_1000,energy_20_100,2,0.008217113588399012,4.901422569710264
energy_500_1000,energy_100_250,2,0.007403557196701566,5.01009704350293
energy_500_1000,energy_250_500,2,0.012699113253126015,4.44871574512541
