source,target,lag,p_value,f_stat
rms,bandwidth,2,0.017428894003747464,4.1214562906680765
rms,energy_20_100,2,0.00641915575406813,5.160427429713621
rms,energy_100_250,2,1.1092159635828233e-12,31.08459729731264
rms,energy_250_500,2,6.890291204570759e-23,64.16302810613534
rms,energy_500_1000,2,1.5709552711475494e-33,106.62522559501053
centroid,zcr,2,8.657787829171221e-05,9.74371755970727
bandwidth,zcr,2,0.04163746550502992,3.2229013174966665
bandwidth,entropy,1,0.008995772767148854,6.939124104469253
bandwidth,energy_100_250,2,0.005587949876465944,5.305384393268619
bandwidth,energy_500_1000,1,0.04778107808202651,3.9591579925517264
zcr,centroid,2,3.801969568841804e-19,51.24868931192984
zcr,entropy,2,3.917807714862502e-06,13.145756073083124
entropy,bandwidth,2,0.035021650243711996,3.400896863469955
entropy,energy_250_500,2,0.014503504436824292,4.311903305126946
energy_20_100,rms,2,0.013657365921084257,4.374274940649734
energy_100_250,rms,1,6.712412107133127e-08,31.108805087247426
energy_100_250,entropy,1,0.04585531379691532,4.029722218667584
energy_100_250,energy_250_500,1,2.361434105903456e-10,43.891365074427874
energy_100_250,energy_500_1000,1,9.909313211708403e-09,35.35787088171357
energy_250_500,rms,2,7.578046182202192e-11,25.820402339223588
energy_250_500,entropy,2,0.008937499665362168,4.815165697566745
energy_250_500,energy_500_1000,2,0.007872003307053944,4.9474739169591935
energy_500_1000,rms,2,3.4354808116463487e-17,44.87163126096229
energy_500_1000,entropy,2,0.03175710348156078,3.5016707543955166
energy_500_1000,energy_250_500,2,1.5854644294089614e-06,14.157331611173326
