source,target,lag,p_value,f_stat
rms,zcr,1,0.02669821660416375,4.974188200666693
rms,entropy,2,0.012964227999080747,4.430199979987861
rms,energy_20_100,2,3.091201214145606e-13,32.809319051496516
rms,energy_100_250,2,1.1055343208168159e-10,25.41667857029009
rms,energy_250_500,2,2.8069656472241784e-31,97.59498586411097
rms,energy_500_1000,2,4.2755560906965415e-49,189.77691294539153
centroid,rms,2,0.004452881126507878,5.546006767001456
centroid,bandwidth,2,0.019914371968145866,3.984969551857152
centroid,zcr,2,4.255967643291982e-06,13.069326243086985
centroid,entropy,2,0.014245119368955833,4.332326371320933
centroid,energy_250_500,2,0.0028200131047493864,6.026206621903269
centroid,energy_500_1000,2,1.7511817436118145e-06,14.063968427576693
bandwidth,centroid,2,0.04380253217337265,3.171761429381758
bandwidth,zcr,2,0.04577214860157066,3.126551481802849
bandwidth,energy_250_500,2,0.02223614880050214,3.8708586695307483
bandwidth,energy_500_1000,2,0.01935943864993199,4.014231456656428
zcr,rms,2,1.8739264275567655e-05,11.426387357332848
zcr,centroid,2,3.1920577300003243e-25,73.14723023720755
zcr,bandwidth,2,4.854837399358897e-10,23.616034889715117
zcr,entropy,2,7.897496689713125e-16,40.719505708204665
zcr,energy_250_500,2,0.009536451656664944,4.749745226416795
zcr,energy_500_1000,2,9.391277191613262e-05,9.664261431126203
entropy,rms,2,0.013322160186639787,4.401900679638795
entropy,zcr,2,8.390696254359218e-06,12.31428631647579
entropy,energy_20_100,1,0.031697325395508284,4.671880291900577
entropy,energy_100_250,1,0.027110940628343985,4.947065934435433
entropy,energy_250_500,2,0.0003602101313859214,8.213613983107832
entropy,energy_500_1000,2,3.864796302223e-07,15.774400117239143
energy_20_100,rms,2,1.8121418500605167e-05,11.463309411463198
energy_20_100,centroid,2,0.003429280401398118,5.820344261997368
energy_20_100,bandwidth,2,0.008681254408685224,4.847690619358314
energy_20_100,entropy,2,0.004074844041684703,5.639116465741128
energy_20_100,energy_100_250,2,6.203749733942907e-08,17.876075651990313
energy_100_250,rms,2,3.4911659529157016e-09,21.25158215642708
energy_100_250,entropy,2,0.006512222185172911,5.147890712488806
energy_100_250,energy_20_100,1,0.005821941012592412,7.749417074396427
energy_250_500,rms,2,9.481038063521924e-08,17.385759545688472
energy_250_500,centroid,2,0.0004129958738407202,8.067012735239976
energy_250_500,bandwidth,2,0.032868113924131706,3.4673865634828194
energy_250_500,zcr,2,0.0001798174283235269,8.961154010224774
energy_250_500,entropy,2,0.0004189138304426682,8.051770349436541
energy_250_500,energy_20_100,2,2.630592732417352e-12,30.07239430983177
energy_250_500,energy_100_250,2,1.195882560134509e-30,94.91109227208834
energy_500_1000,rms,2,2.6417677235722806e-07,16.208702493590685
energy_500_1000,centroid,2,1.4840506844230779e-07,16.869778765587313
energy_500_1000,bandwidth,2,0.0006184212148865415,7.635230104367535
energy_500_1000,zcr,2,2.050523891612111e-06,13.886647466616653
energy_500_1000,entropy,2,1.1894373676386864e-05,11.927914896240178
energy_500_1000,energy_20_100,2,6.38531688036813e-10,23.28514176257211
energy_500_1000,energy_100_250,2,3.1337160565866944e-22,62.13736068932583
