source,target,lag,p_value,f_stat
rms,bandwidth,2,4.6879292124661605e-06,12.952141466558572
rms,entropy,2,0.01754254735524895,4.115357459675603
rms,energy_20_100,2,1.866995528453006e-16,42.599721224977785
rms,energy_100_250,2,1.379598267862761e-41,145.9135285652646
rms,energy_250_500,2,5.366647689597181e-11,26.267501703089838
rms,energy_500_1000,2,2.068351786334679e-26,77.42130032897657
centroid,zcr,2,5.280033055697272e-09,20.73741776615022
bandwidth,zcr,2,0.00039775662148693774,8.103579849536537
bandwidth,energy_20_100,2,0.04518180025431918,3.139326667855153
bandwidth,energy_250_500,1,0.0196987009207175,5.5146315648047475
zcr,centroid,2,1.3242151925602733e-29,90.15174662241007
zcr,bandwidth,2,2.633902012110524e-10,24.325220562440666
zcr,entropy,2,8.023978127095256e-09,20.24402196853501
zcr,energy_100_250,1,0.03618680562706249,4.4396782543714375
entropy,zcr,2,4.8212398708629275e-08,18.150237056023528
energy_20_100,rms,2,7.051167882638352e-11,25.93228493101224
energy_20_100,energy_100_250,1,0.035467389664603666,4.474662583378943
energy_20_100,energy_250_500,1,1.9408832454641395e-14,66.8132350954562
energy_20_100,energy_500_1000,2,0.00027824716950508913,8.486797580355104
energy_100_250,rms,2,6.21940455539091e-09,20.54415843060667
energy_100_250,energy_20_100,1,0.004203864602086957,8.358255689413499
energy_100_250,energy_250_500,2,4.377741375424088e-12,29.38268796658932
energy_100_250,energy_500_1000,2,3.578841092057811e-26,76.50447580573538
energy_250_500,rms,2,7.38500127757488e-10,23.080816777758354
energy_250_500,zcr,2,0.004067655001368406,5.6391562176063355
energy_250_500,entropy,2,0.0003848528068647123,8.138898378487951
energy_250_500,energy_20_100,2,1.8409918613597947e-07,16.6070345443768
energy_250_500,energy_100_250,2,3.2450710928950346e-12,29.75940606613295
energy_250_500,energy_500_1000,1,1.4266589239863168e-17,85.74145489415031
energy_500_1000,centroid,2,0.027325198895949566,3.6571359419274203
energy_500_1000,energy_250_500,1,0.0060948728814753895,7.662025853932981
