source,target,lag,p_value,f_stat
rms,bandwidth,2,0.0025025156339355927,6.229644469043596
rms,zcr,2,0.048984325913948856,3.0761104929504994
rms,entropy,1,0.000877603817404772,11.50671520643349
rms,energy_20_100,2,8.317900550812294e-14,36.8572465259152
rms,energy_100_250,2,7.987458084178555e-15,40.375195293783
rms,energy_250_500,2,7.46973140234445e-16,44.04345452935619
rms,energy_500_1000,2,3.0877066043080304e-13,34.93424765136752
centroid,zcr,2,2.0756346600292574e-05,11.574140565158888
centroid,energy_20_100,1,0.03633980621043077,4.457124221059268
centroid,energy_500_1000,2,0.01033032100867653,4.711174841349532
bandwidth,rms,2,0.005898255466459417,5.308060286547545
bandwidth,zcr,2,0.0010233981396840614,7.201788149226464
bandwidth,energy_20_100,1,0.0032586308548340857,8.928837701717605
zcr,centroid,2,4.483793379181443e-14,37.774650040619164
zcr,bandwidth,2,8.527388438892882e-18,51.28280243614111
zcr,entropy,2,0.0008617355445415625,7.390014740741929
zcr,energy_20_100,2,3.032639259016226e-06,13.814540680387774
zcr,energy_100_250,2,0.008459540659416126,4.923462486578836
entropy,centroid,1,0.01781227699225765,5.734623219148095
entropy,bandwidth,2,0.013952255170620221,4.392849359914808
entropy,zcr,2,0.0005082722239642273,7.970601833069581
entropy,energy_500_1000,2,0.00033714928038913364,8.424794529612505
energy_20_100,rms,2,1.696122429571683e-10,26.12902014832047
energy_20_100,centroid,2,0.00025980002126462935,8.714412482721533
energy_20_100,bandwidth,2,0.03366384381997116,3.4671221347351127
energy_20_100,zcr,2,0.0375998279623244,3.351651041113078
energy_20_100,entropy,1,6.962377462498499e-06,21.63361201926092
energy_20_100,energy_100_250,2,0.001848899296999647,6.5574847183012706
energy_20_100,energy_250_500,2,0.0005980339694433418,7.791326271267655
energy_20_100,energy_500_1000,1,6.657005360032574e-07,26.854045582437976
energy_100_250,rms,2,5.174576437897363e-09,21.65128365181608
energy_100_250,entropy,1,0.010914036113660062,6.6362808990762705
energy_100_250,energy_20_100,1,4.700402721596226e-05,17.528951264647116
energy_100_250,energy_250_500,1,0.019588620801092978,5.561763949164721
energy_100_250,energy_500_1000,2,1.474430337687367e-05,11.968417279934012
energy_250_500,rms,2,2.836225900089664e-10,25.442720723047177
energy_250_500,entropy,2,0.04109461228052708,3.258958340660993
energy_250_500,energy_20_100,1,0.00010142393838330707,15.913666128932134
energy_500_1000,rms,2,1.7107958244233836e-06,14.492238893210434
energy_500_1000,entropy,1,0.04647786882766777,4.027602585001781
energy_500_1000,energy_20_100,2,1.4603913139890027e-05,11.979472327650774
energy_500_1000,energy_100_250,2,4.582710601792169e-16,44.81392230925543
energy_500_1000,energy_250_500,2,8.94738926394927e-19,55.094361293849154
