source,target,lag,p_value,f_stat
rms,energy_20_100,2,7.135153431809176e-19,55.81043062633506
rms,energy_100_250,2,1.093135036376875e-32,124.61321773042847
rms,energy_250_500,2,1.0650158878058285e-08,20.781951505647278
rms,energy_500_1000,2,6.97370863786539e-05,10.203865679438307
centroid,zcr,2,3.9957175837564444e-07,16.26858611952264
centroid,entropy,2,6.635981405825795e-07,15.654061146505951
centroid,energy_100_250,2,0.047563071630137066,3.1079654098778673
centroid,energy_250_500,1,0.028749846441410667,4.873569093908026
centroid,energy_500_1000,2,0.000938961993648028,7.302667702298373
bandwidth,rms,2,0.00011389743397424151,9.648804555476923
bandwidth,centroid,2,0.00893055679936936,4.868827648460841
bandwidth,zcr,2,0.00010297252931826544,9.762603351936503
bandwidth,entropy,2,9.924097112201659e-07,15.169449318520812
bandwidth,energy_20_100,2,0.0018590665713301131,6.556923555757274
bandwidth,energy_250_500,1,0.00021253333310445986,14.394741618751539
bandwidth,energy_500_1000,1,0.0012216232643937899,10.856771834772681
zcr,rms,2,4.955387063970524e-05,10.592593629828187
zcr,centroid,2,5.232602976181176e-19,56.35091254929446
zcr,bandwidth,2,1.3526223193818135e-08,20.477576343148836
zcr,entropy,2,7.602226465470268e-18,51.759278760664444
zcr,energy_250_500,2,0.00015574674540817443,9.296609598427352
zcr,energy_500_1000,2,9.944845002547185e-06,12.443537606358472
entropy,rms,1,0.012004672057472009,6.462550233618197
entropy,centroid,2,0.005267901485451394,5.432682727391261
entropy,zcr,2,0.000485720990212338,8.028727873690391
entropy,energy_100_250,2,7.29874484626081e-05,10.152169238591062
energy_20_100,rms,2,8.659446871534984e-11,27.118397353166284
energy_20_100,centroid,2,0.0025273156849632008,6.2238489940240225
energy_20_100,zcr,2,0.024349264415333246,3.808182999077333
energy_20_100,entropy,2,6.288785680519624e-08,18.543800796778022
energy_20_100,energy_100_250,2,5.250305757517656e-16,44.81744824783801
energy_20_100,energy_250_500,2,1.210115247670688e-09,23.595790586875175
energy_20_100,energy_500_1000,2,0.009517670431550496,4.80107882233831
energy_100_250,rms,2,5.872521856383668e-06,13.059272956612778
energy_100_250,bandwidth,2,0.042697981594403835,3.2203926567519296
energy_100_250,entropy,2,0.007982733345908937,4.988349694087827
energy_100_250,energy_20_100,2,0.0007466150647178663,7.554446581600602
energy_100_250,energy_250_500,1,1.3195609813734509e-05,20.270582104020733
energy_250_500,rms,2,0.0009457971139059377,7.294713461655875
energy_250_500,centroid,1,0.04195304292286748,4.206958237199441
energy_250_500,zcr,2,0.011514027404221628,4.598809412307898
energy_250_500,entropy,2,0.00022354519117120657,8.89169868232666
energy_250_500,energy_100_250,2,4.1924136269441656e-20,60.83364808789312
energy_500_1000,zcr,2,2.736072601131116e-06,13.959688278003485
energy_500_1000,entropy,2,0.00038143158874008793,8.296562080630224
energy_500_1000,energy_100_250,1,0.0016025053610779728,10.32015656713533
energy_500_1000,energy_250_500,2,0.00560368537691698,5.366471087246337
