source,target,lag,p_value,f_stat
rms,bandwidth,2,0.011684760247455007,4.534789255766247
rms,zcr,2,0.011425807652903262,4.558067221644759
rms,entropy,2,0.03623764945015218,3.3649382574219513
rms,energy_20_100,2,9.855018320509504e-56,227.78439598896716
rms,energy_100_250,2,8.866827777437653e-34,107.06054610057765
rms,energy_250_500,2,2.2378036291803795e-71,351.6545984714557
rms,energy_500_1000,2,4.9804774257936125e-52,203.61222293294432
centroid,bandwidth,2,0.034260315533476124,3.4226698481221813
centroid,zcr,2,2.3304969058522992e-12,30.083669589500328
bandwidth,rms,2,0.011163764252445288,4.582171059835137
bandwidth,zcr,2,3.293368662382621e-08,18.55594502300173
bandwidth,energy_20_100,2,0.02674937317567037,3.677623679906766
bandwidth,energy_250_500,2,0.03788736707142068,3.3191528879477117
bandwidth,energy_500_1000,2,0.01672774599217329,4.162727391851038
zcr,centroid,2,5.792962604369082e-26,75.17336851155827
zcr,bandwidth,2,3.4668476449500656e-05,10.731838426913171
zcr,entropy,2,0.0004701890201365693,7.917734581685544
entropy,centroid,2,0.0006028189923634713,7.652788671625737
entropy,zcr,2,7.429508816176652e-06,12.42396624412558
energy_20_100,rms,2,4.7570742660924105e-05,10.387018616283502
energy_20_100,entropy,2,0.020738043836020077,3.9404162470430544
energy_20_100,energy_100_250,2,2.1111667188583627e-09,21.77453508546191
energy_20_100,energy_250_500,2,0.011105447691490961,4.58761285388115
energy_20_100,energy_500_1000,2,0.000320175122505806,8.328566479685609
energy_100_250,rms,2,1.1893279884245089e-07,17.077194269078085
energy_100_250,entropy,2,0.010737369899022244,4.6226394627117156
energy_100_250,energy_20_100,2,0.0018999763865502751,6.435994594927928
energy_100_250,energy_250_500,2,2.451279733555291e-13,32.93960434768068
energy_100_250,energy_500_1000,2,0.015334698447525757,4.25279179729273
energy_250_500,rms,2,8.465497697423177e-06,12.279704671132897
energy_250_500,entropy,2,0.024943271900089017,3.749740059938025
energy_250_500,energy_20_100,2,0.006669143309731588,5.118618668393677
energy_250_500,energy_100_250,2,1.1158400578339301e-08,19.81495851379287
energy_250_500,energy_500_1000,2,0.010530179818947471,4.642892472017387
energy_500_1000,rms,2,0.0014392650889357417,6.7292611933973445
energy_500_1000,energy_20_100,2,1.0530682305584604e-07,17.216631625512278
energy_500_1000,energy_100_250,2,4.786922401483882e-08,18.123597166257134
energy_500_1000,energy_250_500,2,1.6037522596891162e-05,11.575913964300003
