source,target,lag,p_value,f_stat
rms,centroid,2,0.02045358318790092,3.994355073434407
rms,entropy,2,2.681490675208976e-05,11.317662811511008
rms,energy_20_100,2,2.582766042986749e-09,22.68995445779634
rms,energy_100_250,2,9.49586775308456e-42,192.21502911808417
rms,energy_250_500,2,3.114346911616723e-33,129.99533366267988
rms,energy_500_1000,2,6.862631710737161e-31,115.59289931020015
centroid,rms,2,0.0010494492984489299,7.189769650038107
centroid,bandwidth,2,9.93962395814178e-05,9.819161508470952
centroid,energy_20_100,2,0.0025635284717544296,6.215218689051847
centroid,energy_100_250,2,7.98527241389482e-06,12.727132006671381
centroid,energy_250_500,2,0.0005003710893261416,8.007003673650969
centroid,energy_500_1000,2,3.5842348866630397e-07,16.44615963106573
bandwidth,entropy,2,0.013437356624169583,4.438574248280817
bandwidth,energy_20_100,1,0.0003557493982909778,13.355074525151098
bandwidth,energy_100_250,2,0.006081550516302351,5.283778180114574
bandwidth,energy_250_500,2,0.023128897929637956,3.8648583064370365
bandwidth,energy_500_1000,2,8.8678125034926e-06,12.604238363557604
zcr,centroid,2,0.0001480546296987317,9.36868384038727
zcr,bandwidth,2,0.006422684053136345,5.225300071746287
zcr,entropy,2,5.132773345158193e-05,10.571712857954761
entropy,rms,2,0.004011284840741406,5.731107541901057
entropy,centroid,1,0.017929498482680314,5.728346116953574
entropy,bandwidth,2,2.6957008305860492e-05,11.311563824948335
entropy,zcr,2,0.0006827198659150407,7.663145361668613
entropy,energy_100_250,2,1.8902543076983397e-05,11.722127122869965
entropy,energy_250_500,2,0.00030479580024898357,8.55857135845003
entropy,energy_500_1000,2,4.2701892367984706e-06,13.464595305843714
energy_20_100,entropy,1,0.02426229047409508,5.180121869718012
energy_100_250,rms,2,0.03205502543792566,3.5220871430922807
energy_100_250,zcr,1,0.01688664184864966,5.837852541740189
energy_100_250,entropy,2,0.002355904218195499,6.30687335383977
energy_100_250,energy_500_1000,2,2.0208142652452564e-05,11.644721289686741
energy_250_500,zcr,1,0.044251513747242815,4.1158766080059115
energy_250_500,entropy,2,0.011615926371466459,4.593185236495812
energy_250_500,energy_500_1000,2,0.0001333184692315819,9.486972247758604
energy_500_1000,zcr,1,0.017858605356546316,5.735577136995592
energy_500_1000,energy_20_100,2,0.0006800320151005808,7.667501504520296
energy_500_1000,energy_100_250,2,3.384776762347831e-18,53.551795839473655
energy_500_1000,energy_250_500,2,7.235233198667121e-15,40.96579791539382
