source,target,lag,p_value,f_stat
rms,centroid,2,7.441256653664383e-11,24.448450283731592
rms,bandwidth,2,0.00027520284674772846,8.334449738259805
rms,zcr,2,0.0001342486424846784,9.077361354167717
rms,entropy,2,7.002064566463969e-13,29.62090597721109
rms,energy_20_100,2,2.27160961265566e-31,81.57216343116248
rms,energy_100_250,2,2.0274646807985432e-54,160.10432686444219
rms,energy_250_500,2,1.7744955992147723e-60,183.6760951596975
rms,energy_500_1000,2,4.982216663443072e-80,269.4222034842201
centroid,bandwidth,2,0.00010703925492539076,9.312223186992561
centroid,zcr,2,6.360758989840408e-05,9.852715218504244
centroid,entropy,2,6.288972099176851e-13,29.74111643360456
centroid,energy_20_100,2,3.9334521345467824e-08,17.64854059643075
centroid,energy_100_250,2,1.815035725018869e-10,23.471002823099273
centroid,energy_250_500,2,7.2713518696144706e-12,27.01444830867844
centroid,energy_500_1000,2,5.427017882971823e-11,24.795312618928843
bandwidth,centroid,2,0.0009966199214607448,7.007946021153293
bandwidth,entropy,2,5.581796203110897e-08,17.27400400064533
bandwidth,energy_20_100,2,0.007777545666897382,4.904184784008487
bandwidth,energy_100_250,2,0.009437249440419076,4.707028044949136
bandwidth,energy_250_500,2,0.002721255531842075,5.977276710907914
bandwidth,energy_500_1000,2,0.0034661167451016236,5.729647691111985
zcr,rms,2,0.0002685469210218396,8.359753261979266
zcr,centroid,2,2.393167195614053e-29,75.44660230403645
zcr,bandwidth,2,2.2289176410730487e-12,28.328274935990887
zcr,entropy,2,5.287791177574498e-19,45.849130863429465
zcr,energy_20_100,2,1.646555213565618e-06,13.679359285370674
zcr,energy_100_250,2,1.5101495289365225e-10,23.67230790512153
zcr,energy_250_500,2,4.276543625272062e-13,30.173166646812675
zcr,energy_500_1000,2,2.355177267173227e-19,46.80839652735564
entropy,centroid,2,5.262898734326797e-08,17.33692124303043
entropy,bandwidth,2,1.62291259577159e-09,21.084316956976302
entropy,zcr,2,0.0007613666090931184,7.284928232917982
entropy,energy_20_100,2,1.8396405374401314e-06,13.562408790397765
entropy,energy_100_250,2,2.0523612258700615e-08,18.346085690262733
entropy,energy_250_500,2,5.181819344796652e-10,22.325481860001023
entropy,energy_500_1000,2,3.0672898852031476e-09,20.39472449466288
energy_20_100,rms,2,5.1035813976152964e-12,27.4071331280267
energy_20_100,centroid,2,8.763697947152937e-06,11.92148372388337
energy_20_100,bandwidth,2,0.003007079725401982,5.875023631734178
energy_20_100,zcr,2,9.158788181713199e-06,11.875280695753604
energy_20_100,entropy,2,0.00023582997328879516,8.494064516181961
energy_20_100,energy_100_250,1,4.9199693252582126e-15,65.26771436507077
energy_20_100,energy_250_500,1,3.506895260240293e-48,265.3213443111288
energy_20_100,energy_500_1000,1,1.1464092556155183e-37,195.01462238864823
energy_100_250,rms,2,1.6487707495367815e-11,26.10844638240014
energy_100_250,centroid,2,5.349540587139535e-05,10.03276571369142
energy_100_250,bandwidth,2,0.007648470968338705,4.921250030338273
energy_100_250,zcr,2,6.790818860142395e-06,12.188878038947431
energy_100_250,entropy,2,0.00019984428240699627,8.6653422038423
energy_100_250,energy_20_100,2,0.026221393105680987,3.6679327873404404
energy_100_250,energy_250_500,1,2.666674384124433e-116,930.533188323293
energy_100_250,energy_500_1000,1,5.2374732782831105e-74,470.002324935859
energy_250_500,rms,2,1.6668544818470324e-12,28.652100151315057
energy_250_500,centroid,2,2.7536848557488837e-05,10.72451534963349
energy_250_500,bandwidth,2,0.013893081848861486,4.313296865843339
energy_250_500,zcr,2,5.146556541468716e-05,10.073010284448952
energy_250_500,entropy,2,0.00014418191289543173,9.00338753726114
energy_250_500,energy_20_100,1,2.1197227998950076e-06,23.018873565883936
energy_250_500,energy_100_250,1,6.430212365449869e-45,242.7625356923892
energy_250_500,energy_500_1000,2,3.9945060061796054e-26,65.92091412714326
energy_500_1000,rms,2,5.139588283845368e-17,40.47916124778141
energy_500_1000,centroid,2,1.581219750448116e-07,16.162821361695396
energy_500_1000,bandwidth,2,0.005127717740058277,5.329325226849332
energy_500_1000,zcr,2,2.1731426854669323e-05,10.971595977127695
energy_500_1000,entropy,2,6.821748656586573e-06,12.184111324590633
energy_500_1000,energy_20_100,1,8.347436160356231e-05,15.735395329722683
energy_500_1000,energy_100_250,1,8.07017465661621e-22,101.26754444830569
energy_500_1000,energy_250_500,2,1.2779610638294799e-08,18.855198508251117
