source,target,lag,p_value,f_stat
rms,centroid,2,0.0073785375611256036,5.076837556434217
rms,bandwidth,2,0.015250460800861476,4.304475189962974
rms,entropy,2,0.008451669487991878,4.931803762054619
rms,energy_20_100,2,2.789023002266532e-08,19.625861578109426
rms,energy_100_250,2,1.0627123089044207e-12,33.45306818438739
rms,energy_250_500,2,6.8834743224988e-23,73.66812778182573
rms,energy_500_1000,2,3.9902910719189555e-38,163.7013785996783
centroid,zcr,2,0.00025782626226333947,8.745627795845344
centroid,entropy,2,0.01954321639528238,4.042374108015875
centroid,energy_20_100,2,0.023257315728251085,3.8590304688616754
centroid,energy_100_250,2,0.033578304154967945,3.4734516055880262
centroid,energy_250_500,2,0.0017926714256018762,6.604087316040292
centroid,energy_500_1000,2,0.0006406756835311123,7.7333638934384465
bandwidth,centroid,2,0.004452216850938799,5.6187647446782805
bandwidth,entropy,2,0.00013973199934005326,9.43393904336149
zcr,rms,2,0.0353463672201522,3.4197298303171495
zcr,centroid,2,1.5126318224048684e-06,14.701230093987228
zcr,entropy,2,0.0019747692293269207,6.498719402812734
entropy,zcr,2,0.0005818782229687435,7.8398240876446845
entropy,energy_20_100,2,0.049340412245284605,3.0714538729916674
entropy,energy_100_250,2,0.04787708719491023,3.102824822344824
entropy,energy_250_500,2,0.024751656692151482,3.7935159862985945
entropy,energy_500_1000,2,0.00843948998412509,4.933342658267292
energy_20_100,rms,2,0.00125022648300698,6.997814875835343
energy_20_100,centroid,1,0.024908041161033682,5.13288454252853
energy_20_100,bandwidth,1,0.04733969745271223,3.9987489707303454
energy_20_100,entropy,1,0.04306996772029172,4.163009028539745
energy_100_250,rms,2,3.0056328445955e-05,11.186078028265602
energy_100_250,energy_500_1000,1,0.010299941492218486,6.7517077927750035
energy_250_500,rms,2,7.701381755304313e-09,21.270715647192873
energy_250_500,energy_500_1000,1,0.00475186822121003,8.21509907064491
energy_500_1000,rms,2,8.090292898546536e-10,24.22113574162951
energy_500_1000,centroid,2,0.03060972356981246,3.5704493973232614
energy_500_1000,entropy,1,0.028912546644119737,4.865965251947995
energy_500_1000,energy_100_250,1,0.0259217734662225,5.061262670217125
energy_500_1000,energy_250_500,1,0.00018692865255467436,14.678927462128879
