source,target,lag,p_value,f_stat
rms,centroid,2,0.024271353236129816,3.8134684431276327
rms,energy_20_100,2,4.281951092828699e-08,19.06880318523232
rms,energy_100_250,2,9.376710306353597e-12,30.29369742126929
rms,energy_250_500,2,3.096385282339073e-33,129.4906645455169
rms,energy_500_1000,2,4.640152651349573e-26,88.77056773044751
centroid,bandwidth,1,0.0104592808860441,6.721931118238501
centroid,zcr,2,0.0019443780186951475,6.513706169291274
centroid,entropy,2,0.0021887811041923547,6.384984337017511
bandwidth,centroid,2,0.012391041356476088,4.523659859653927
bandwidth,entropy,2,1.7933881678985675e-05,11.77707964362256
zcr,centroid,2,1.05610440672481e-08,20.846097205908528
zcr,bandwidth,2,0.0014226930332111275,6.854312733337203
zcr,entropy,2,2.6202010061383292e-08,19.68858018826323
entropy,centroid,2,0.022051446935141536,3.914395400149133
entropy,bandwidth,1,0.00870636319068223,7.065133797378432
entropy,zcr,2,0.011214276986318944,4.629617300640023
energy_20_100,rms,2,0.0010852935849090253,7.150629339821797
energy_20_100,centroid,2,0.0006771231870161846,7.669619985051873
energy_20_100,entropy,2,0.005273301899919526,5.435454876742544
energy_20_100,energy_100_250,1,0.00372742612792268,8.680136508691623
energy_20_100,energy_250_500,1,8.016262609169074e-05,16.440515170987254
energy_20_100,energy_500_1000,1,0.0011380636001901154,11.005801534673857
energy_100_250,rms,2,0.00070153729727209,7.630537348646256
energy_100_250,energy_20_100,2,1.7979264081135896e-12,32.64758322856223
energy_100_250,energy_500_1000,1,0.0019534562719178404,9.937752269751455
energy_250_500,rms,2,2.6839560229879297e-05,11.31099852464338
energy_250_500,energy_20_100,2,2.1704254393840445e-16,46.475859209124216
energy_250_500,energy_500_1000,2,0.029184187006860356,3.6198802499990004
energy_500_1000,rms,2,0.0004538308259062727,8.11241550013585
energy_500_1000,energy_20_100,2,4.972210257115608e-16,45.13383028745846
energy_500_1000,energy_250_500,1,0.0001868432097072272,14.674932093302822
