source,target,lag,p_value,f_stat
rms,bandwidth,2,0.00010761901171212931,9.850536967945494
rms,entropy,1,4.737968147904066e-06,22.87798837036995
rms,energy_20_100,2,2.0742539497847556e-12,33.74558214217779
rms,energy_100_250,2,7.755780028037979e-15,42.80667457747422
rms,energy_250_500,2,1.7802823239709196e-09,23.83822181736896
rms,energy_500_1000,2,0.005562765965605361,5.417091152304481
centroid,rms,2,1.0715826301625174e-06,15.40381227653101
centroid,bandwidth,2,0.013909362537607314,4.427292750551817
centroid,entropy,1,0.01781710830003832,5.764244342060324
centroid,energy_100_250,2,0.0011415504443538205,7.162675770110884
centroid,energy_500_1000,2,0.0025497835593511426,6.271296430972117
bandwidth,rms,2,3.013899371890287e-07,17.006486748132428
bandwidth,centroid,2,3.8444403889092316e-05,11.054849731224257
bandwidth,entropy,1,0.004996379902115269,8.165606689956357
bandwidth,energy_20_100,2,9.051748508360045e-05,10.051592327940371
bandwidth,energy_100_250,1,1.0765768304422548e-08,37.497508597347995
zcr,centroid,2,1.4752839319106397e-05,12.193635827949098
zcr,bandwidth,2,0.0002548715662758253,8.857259423090555
zcr,entropy,2,0.0019805627975564536,6.550257423066203
zcr,energy_20_100,2,1.0630084841195744e-07,18.348132349359027
zcr,energy_100_250,2,6.89314049168097e-07,15.957496331883013
zcr,energy_250_500,2,0.00037278792025325643,8.423587785636066
entropy,rms,1,0.0001323174072194436,15.553644788885917
entropy,centroid,2,0.0025334102372419256,6.2783958867796335
entropy,bandwidth,2,0.0002887237874512804,8.71473236178528
entropy,zcr,1,7.158167761808413e-05,16.86807883603176
entropy,energy_20_100,2,1.055114326107665e-05,12.596394312238697
entropy,energy_100_250,2,0.003697119307759644,5.863097895272433
entropy,energy_250_500,2,0.002153974039106246,6.457447680584285
entropy,energy_500_1000,2,0.0029829923029870966,6.098597064167744
energy_20_100,rms,2,1.7398529106535402e-07,17.71099726351839
energy_20_100,centroid,2,5.987244160403993e-10,25.36381610628793
energy_20_100,bandwidth,2,0.0007544324302076105,7.626650938431492
energy_20_100,entropy,2,0.0005741105487771886,7.934350197184359
energy_20_100,energy_100_250,2,3.1154332818361977e-19,61.46839790960185
energy_100_250,rms,2,9.89668103319158e-07,15.503316713294693
energy_100_250,centroid,2,2.1087316254413556e-11,30.220891054700235
energy_100_250,bandwidth,2,4.2599534690978395e-16,47.846148909009386
energy_100_250,entropy,2,0.02033582289857198,4.0213828512655825
energy_100_250,energy_20_100,2,2.7871379936669545e-17,52.803500545946015
energy_100_250,energy_250_500,1,2.6809344966128488e-05,19.004568429729996
energy_250_500,rms,2,0.006234237897352479,5.2932070946368945
energy_500_1000,rms,1,0.018073642733593933,5.7379517603141235
energy_500_1000,centroid,2,0.04147804905870198,3.2663786573166935
energy_500_1000,entropy,2,0.03223768692606501,3.5323370982441946
