source,target,lag,p_value,f_stat
rms,energy_20_100,2,5.1199985572439493e-17,44.28589930086292
rms,energy_100_250,2,3.89910336822686e-25,72.31317551186469
rms,energy_250_500,2,3.913723231360712e-19,51.16392401463105
rms,energy_500_1000,2,2.1897125329517035e-15,39.17936217070328
centroid,bandwidth,1,0.009210213962049985,6.895234125495901
centroid,zcr,2,9.197324087788213e-05,9.676480742409545
centroid,entropy,2,1.3730319199328556e-08,19.592792325324638
centroid,energy_250_500,2,0.04226503615083378,3.207334863057706
centroid,energy_500_1000,2,0.02100347081976829,3.9281121448910428
bandwidth,rms,2,0.010113176488920623,4.686094715619252
bandwidth,centroid,2,0.00048259016330920906,7.89330261094777
bandwidth,zcr,2,0.0001901294966408207,8.892151937334626
bandwidth,entropy,2,4.5882886092532606e-05,10.43215834551473
zcr,centroid,2,4.0781457962706304e-14,35.316063479818546
zcr,bandwidth,2,2.3283203146641053e-08,18.976867521867216
zcr,entropy,2,5.548548426286212e-13,31.948857323254494
zcr,energy_20_100,2,0.0001991201726993578,8.84241694972195
zcr,energy_100_250,2,0.013068416680393082,4.419673778848892
zcr,energy_500_1000,2,0.025620394062943346,3.722858394225008
entropy,centroid,2,0.00012820501102868575,9.317156596271248
entropy,bandwidth,2,0.000978945009732417,7.1401641108556
energy_20_100,rms,2,3.328315827495444e-07,15.91703493070815
energy_20_100,energy_100_250,2,0.00037439680769423017,8.16472455100894
energy_20_100,energy_250_500,2,0.007762555530996047,4.961622547793552
energy_100_250,rms,2,1.0709305392259127e-06,14.594703646045255
energy_250_500,rms,2,5.594644457637437e-13,31.93830557309032
energy_250_500,entropy,2,0.01771333916761501,4.104380512360457
energy_250_500,energy_500_1000,2,0.0006742279504916829,7.536661904873379
energy_500_1000,rms,2,2.8762749718503387e-13,32.789238216968286
energy_500_1000,energy_100_250,2,0.0449814511579669,3.1433397297360157
