source,target,lag,p_value,f_stat
rms,centroid,1,0.00023910675108907944,14.165788809358876
rms,bandwidth,1,0.03966494562291676,4.306428458948569
rms,zcr,2,0.0001711330578354446,9.201779089049449
rms,entropy,1,0.0012560084997232318,10.809795456561297
rms,energy_100_250,1,0.039359405725052886,4.3199761077134795
rms,energy_250_500,1,2.5828663462633624e-06,23.88746628125622
rms,energy_500_1000,1,1.126236304289367e-06,25.751098831354433
centroid,rms,2,0.008574377098595312,4.915336842225052
centroid,bandwidth,2,0.003626843555388885,5.838259379466691
centroid,entropy,2,4.898876218757374e-10,24.86469410222284
centroid,energy_20_100,2,0.021590925315347804,3.936620089947622
centroid,energy_500_1000,2,2.0911843142873326e-05,11.599191252832597
bandwidth,rms,1,0.016453779954502794,5.884508218676035
bandwidth,centroid,2,0.012585216244096227,4.507161999049037
bandwidth,entropy,2,2.3227717391174554e-05,11.477783695204016
bandwidth,energy_100_250,1,0.0011515748399499569,10.98231800886688
bandwidth,energy_250_500,2,1.7078249550347158e-05,11.833764624955933
bandwidth,energy_500_1000,2,0.00174511724226199,6.631429638773028
zcr,rms,2,1.2478746207382845e-06,14.92281311427799
zcr,centroid,2,0.0013643512977929205,6.900076657551876
zcr,entropy,2,0.0010840598934258904,7.151876636588632
zcr,energy_20_100,2,0.009401294825082588,4.8172132703896775
zcr,energy_100_250,2,0.001437385949197822,6.843087248550249
zcr,energy_250_500,2,0.0129406052038737,4.477624201461533
zcr,energy_500_1000,2,0.004735563127961328,5.5509951054552085
entropy,rms,2,0.00479259377187592,5.538127038078111
entropy,centroid,2,0.0011823412338199137,7.05676164984196
entropy,bandwidth,2,0.0005573880097529397,7.8846623717436755
entropy,energy_100_250,1,0.039105696980472726,4.331310574080014
entropy,energy_250_500,2,1.002464806392986e-07,18.00509255564667
entropy,energy_500_1000,2,0.023762250384096406,3.8357626424761695
energy_20_100,rms,2,0.004714975066845774,5.555679098829798
energy_20_100,centroid,2,0.0033600259350328294,5.920744709049473
energy_20_100,entropy,2,0.0003339372396798071,8.453523986622157
energy_20_100,energy_100_250,2,0.006760433371264216,5.169224009791675
energy_20_100,energy_250_500,2,2.140567767464997e-05,11.572196434921509
energy_20_100,energy_500_1000,2,0.019098509905110896,4.065915368131456
energy_100_250,energy_250_500,1,3.717240540430282e-12,57.089616695439034
energy_100_250,energy_500_1000,2,0.0005097787640373413,7.983520012982324
energy_250_500,rms,2,0.0008017174242369495,7.483423869916762
energy_250_500,bandwidth,2,0.006732509784521811,5.173652257851053
energy_250_500,entropy,2,0.017417009402534114,4.163202854493033
energy_250_500,energy_500_1000,2,0.0006118174112590775,7.781627503828436
energy_500_1000,bandwidth,2,0.008984704577707357,4.865502308105452
energy_500_1000,entropy,2,7.018518389358048e-08,18.4493961051967
energy_500_1000,energy_20_100,2,0.021631571343071955,3.9346392804384376
energy_500_1000,energy_250_500,2,0.0028855912362695415,6.085311830651095
