source,target,lag,p_value,f_stat
rms,centroid,2,2.8099301287160534e-05,11.275035410094182
rms,bandwidth,2,0.0009201176679809586,7.33917287375956
rms,entropy,1,0.004605741000831056,8.278370885953487
rms,energy_20_100,2,9.677105549508989e-27,93.1362197922771
rms,energy_100_250,2,4.467586456810926e-09,22.01688800758266
rms,energy_250_500,2,1.7806862667290727e-26,91.74884268881522
rms,energy_500_1000,2,1.1327707778510687e-20,64.10081447781882
centroid,rms,2,0.028847506318862782,3.6338675811857146
centroid,zcr,2,6.374192863434793e-06,13.00688929397528
centroid,entropy,2,0.00010989563584290329,9.713885311577082
centroid,energy_20_100,1,0.00016371665156756542,14.964296404658796
centroid,energy_100_250,2,1.98076391975373e-05,11.680069398235203
centroid,energy_250_500,2,0.023029668258737764,3.870765188700054
bandwidth,rms,2,0.0008010570966295379,7.4919155012565986
bandwidth,centroid,2,0.0006022366906068641,7.8072973664344065
bandwidth,entropy,2,0.001456332395371653,6.83511357567874
bandwidth,energy_20_100,1,0.0005718753350133106,12.397184540648833
bandwidth,energy_100_250,2,1.9688947139540825e-10,26.17583265194778
zcr,centroid,2,3.316509852295146e-08,19.439264097136324
zcr,bandwidth,2,5.23303841628515e-09,21.810943668011813
zcr,entropy,1,0.0027247464278928224,9.293557915170469
zcr,energy_20_100,2,3.334602652324095e-05,11.07745118133281
zcr,energy_100_250,2,0.018402201748386464,4.107420133375158
entropy,centroid,2,9.494733788013702e-06,12.538209215588829
entropy,bandwidth,2,0.0005265057581684117,7.956295542447959
entropy,zcr,2,9.498453168088631e-05,9.879406054673282
entropy,energy_20_100,1,0.0033777461199844387,8.876208904709223
entropy,energy_500_1000,2,7.413619559572364e-06,12.828912247717291
energy_20_100,rms,2,2.798791519255587e-05,11.279625129825625
energy_20_100,centroid,2,2.418704645287818e-08,19.840460573089956
energy_20_100,bandwidth,2,0.0014708575259863481,6.824254310907879
energy_20_100,zcr,2,0.0009388999582513859,7.316923012146231
energy_20_100,entropy,1,0.0009598531563340848,11.354614938239386
energy_20_100,energy_100_250,2,2.1575068939493082e-16,46.739850982613355
energy_20_100,energy_250_500,2,0.0010338568785595837,7.210927555818142
energy_20_100,energy_500_1000,1,6.074095593993824e-08,32.568940854976766
energy_100_250,rms,1,0.0005328908230009419,12.540277618717637
energy_100_250,centroid,2,2.5902961484133408e-08,19.753204954161376
energy_100_250,bandwidth,2,0.00879382322724809,4.891662442445154
energy_100_250,zcr,1,0.0037895645746256206,8.653774548997841
energy_100_250,entropy,1,0.004477555518869325,8.332559224287902
energy_100_250,energy_20_100,2,2.6946901916773455e-40,182.255806560629
energy_100_250,energy_250_500,1,5.38074459377108e-25,156.88612105462133
energy_100_250,energy_500_1000,1,4.5009151119263794e-14,69.713256057662
energy_250_500,rms,2,0.00043193494943541595,8.176310612694843
energy_250_500,centroid,1,7.681680280480312e-05,16.549089160306142
energy_250_500,zcr,1,0.045595279204565235,4.064795897182978
energy_250_500,entropy,1,0.03391415398681942,4.583763009182711
energy_250_500,energy_20_100,2,4.451396458969812e-08,19.066804395026026
energy_250_500,energy_100_250,1,4.529777978428787e-06,22.67448868352337
energy_250_500,energy_500_1000,1,9.560735117715205e-51,529.5079786463459
energy_500_1000,centroid,1,0.0072472443836210385,7.414702937954477
energy_500_1000,energy_20_100,2,0.0002566380630021255,8.75771629003297
energy_500_1000,energy_250_500,2,3.438784313725125e-31,118.27678454590514
