source,target,lag,p_value,f_stat
rms,centroid,2,1.3304884441960875e-06,14.336158411644252
rms,zcr,2,0.00499823811842187,5.419436338535083
rms,entropy,1,0.04175118541060967,4.1902395447957455
rms,energy_20_100,2,3.574591200893963e-21,57.85703632705744
rms,energy_100_250,2,1.1575670604941317e-27,81.59839275170496
rms,energy_250_500,2,4.289582638265686e-55,222.89784257655964
rms,energy_500_1000,2,1.1830633060666542e-52,207.04333230440324
centroid,zcr,2,9.15525845560865e-07,14.756040301442182
centroid,entropy,2,0.046708820247936246,3.103944211916036
bandwidth,rms,1,0.049810145948263614,3.8871580647252357
bandwidth,centroid,2,0.006816947284961398,5.0952839937103045
bandwidth,zcr,1,0.015066897565611151,5.994929411959577
zcr,centroid,2,1.9558213214150844e-12,30.288690904100562
zcr,entropy,2,5.543990751404178e-07,15.321582719324851
energy_20_100,rms,2,9.186223212770353e-11,25.529168331461953
energy_20_100,centroid,2,0.00023141350359038099,8.675396573982384
energy_20_100,zcr,2,0.0042105042154596106,5.598946520295728
energy_20_100,energy_100_250,2,7.230215799349439e-07,15.021885174348231
energy_20_100,energy_250_500,2,0.008286806444244992,4.891768418467527
energy_100_250,rms,2,4.891871940711251e-17,44.22089560516971
energy_100_250,centroid,2,0.006159792173158573,5.201075287345712
energy_100_250,zcr,1,0.004186941385924491,8.360956288653975
energy_250_500,rms,2,4.578559107865816e-08,18.16930493636183
energy_250_500,centroid,2,0.021420942933193857,3.9066629212441786
energy_250_500,energy_20_100,2,0.004371104565748518,5.559743244446411
energy_250_500,energy_100_250,1,0.005749038382747881,7.766789273056531
energy_500_1000,rms,2,4.284216019416367e-07,15.613148870396065
energy_500_1000,centroid,2,0.025730415173312596,3.717436532210562
energy_500_1000,energy_20_100,2,0.0022857279470914786,6.240489920075125
energy_500_1000,energy_100_250,1,0.010169709939659852,6.711224455811401
