source,target,lag,p_value,f_stat
rms,centroid,2,4.021969736995117e-06,13.277397936479504
rms,bandwidth,1,0.007218480329378625,7.374647977481914
rms,zcr,1,0.00017839371290567785,14.611695302087654
rms,entropy,2,0.0001555053600078977,9.188549549189172
rms,energy_20_100,2,9.485140388825936e-12,29.116615267802505
rms,energy_100_250,2,1.3279661320528783e-19,55.18781307792198
rms,energy_250_500,2,7.866276154206408e-27,84.01185180193211
rms,energy_500_1000,2,2.702268062570393e-34,119.61722859440874
centroid,bandwidth,2,0.00042127618519887365,8.100783491471413
centroid,zcr,2,0.000776411219897001,7.439122296753975
centroid,entropy,2,0.00041500534173686377,8.117067635029631
centroid,energy_20_100,2,0.03755472572945862,3.3396122457885955
centroid,energy_100_250,2,0.04497764270924981,3.1530499150304117
centroid,energy_250_500,1,0.002637235937171674,9.283808824408936
centroid,energy_500_1000,1,0.0012977552967117045,10.657868162243798
bandwidth,entropy,2,0.007862812926990115,4.971994265080451
zcr,centroid,2,3.3194495075135467e-13,33.58079642952437
zcr,bandwidth,2,0.0005618993696936099,7.788534433472276
zcr,entropy,2,3.1731850633523115e-11,27.546996246413258
zcr,energy_250_500,2,0.002367699899998426,6.2434250067506225
zcr,energy_500_1000,2,0.0012995789583351795,6.884970512599991
entropy,bandwidth,2,0.003839810882874945,5.729293107447331
entropy,energy_20_100,2,0.04308861572035387,3.19739830255812
entropy,energy_100_250,1,0.041650039627814675,4.205566790302573
entropy,energy_250_500,1,0.004725556261585059,8.171429049392266
entropy,energy_500_1000,1,0.0033542730090849217,8.823062088930051
energy_20_100,centroid,2,0.03792914772267951,3.3293415267527395
energy_20_100,zcr,1,0.04740254081911175,3.982006061389126
energy_20_100,entropy,1,0.0254436606173043,5.072269351117205
energy_100_250,rms,2,0.0012160955052893632,6.956227885150352
energy_100_250,centroid,1,0.02964215120782067,4.801284283791241
energy_100_250,zcr,1,0.008188098660078686,7.139583334564579
energy_100_250,entropy,1,0.028137281737644137,4.893497753237664
energy_250_500,rms,2,0.0002696670368089889,8.58627002961346
energy_250_500,centroid,1,0.036206097453111076,4.449565497230985
energy_250_500,zcr,1,0.009929611210682787,6.781789093077862
energy_250_500,entropy,1,0.02908252120829894,4.83498999150756
energy_500_1000,rms,2,6.344156191094482e-07,15.404418770864226
energy_500_1000,bandwidth,1,0.031791376240006775,4.6777821141206015
energy_500_1000,zcr,1,0.008350028076395611,7.103144885922126
energy_500_1000,entropy,2,0.028423564997876714,3.6284634509597815
energy_500_1000,energy_100_250,2,0.030040992670087148,3.5710109348582586
energy_500_1000,energy_250_500,2,0.04946722611131998,3.0547800151252416
