source,target,lag,p_value,f_stat
rms,centroid,2,0.004482094836151208,5.552854767319004
rms,zcr,1,0.01807868320989872,5.678046613437781
rms,energy_20_100,2,7.32945602589529e-09,20.552096987125793
rms,energy_100_250,2,2.764038602095567e-19,53.01846882036024
rms,energy_250_500,2,1.0792791550842684e-16,44.22299039995233
rms,energy_500_1000,2,8.429308961298163e-11,26.03127680431777
centroid,bandwidth,2,1.0269692381676755e-05,12.1546301506486
centroid,zcr,2,0.038510282996881216,3.309123548862631
centroid,entropy,2,6.440829461068397e-06,12.677682454603405
centroid,energy_20_100,2,0.006951316202832387,5.091229349078258
centroid,energy_500_1000,2,0.00011136564718224585,9.519117243022183
bandwidth,centroid,2,2.123709762149115e-05,11.344795385459507
bandwidth,entropy,2,7.601157278234788e-10,23.302969513709428
bandwidth,energy_20_100,2,0.0011946870372828925,6.955719225716349
bandwidth,energy_500_1000,2,0.001818824735173714,6.507809637599805
zcr,centroid,2,2.3978815154486784e-15,39.850727996206864
zcr,bandwidth,2,1.4600702962828703e-05,11.761706693398288
zcr,entropy,2,1.600532908049555e-08,19.61803865011017
zcr,energy_500_1000,2,0.0002829436618806769,8.504715135991015
entropy,bandwidth,2,0.0008651646702514,7.300881963181568
energy_20_100,rms,2,0.00010064981069241663,9.629739216074833
energy_20_100,centroid,2,0.00032420205181870584,8.35739964962742
energy_20_100,bandwidth,1,0.007496472417216051,7.292051958805611
energy_20_100,zcr,1,3.182614162120161e-06,22.933380272285554
energy_20_100,entropy,1,0.028186208255167346,4.884685365103611
energy_20_100,energy_500_1000,2,0.026241885915375615,3.705816963526309
energy_100_250,rms,2,4.072090888350675e-08,18.510542304168773
energy_250_500,rms,2,1.0209223526685066e-05,12.161236115878587
energy_250_500,energy_100_250,1,7.135841770415689e-17,82.93649226348063
energy_500_1000,rms,2,1.0291871204968939e-05,12.152217048592133
energy_500_1000,centroid,2,0.00016091213363330752,9.117619307619595
energy_500_1000,bandwidth,2,0.00021563528256420607,8.799305017280723
energy_500_1000,zcr,2,1.461589933647905e-09,22.50307293887988
energy_500_1000,entropy,1,0.004448578695716882,8.27059916660751
energy_500_1000,energy_20_100,2,9.704175511999115e-20,54.61474750335217
energy_500_1000,energy_100_250,2,0.00238579066069165,6.21962360783244
