source,target,lag,p_value,f_stat
rms,centroid,2,1.551424325276294e-09,22.892318378209097
rms,bandwidth,2,1.7899168514166957e-12,31.81671195841944
rms,zcr,2,1.6645711931158397e-09,22.80311321230674
rms,entropy,2,0.00026975383579195086,8.625909014056937
rms,energy_20_100,2,1.3163533449376177e-34,127.42701414560308
rms,energy_100_250,2,6.230450355848716e-13,33.27369662008903
rms,energy_250_500,1,3.3032415852730625e-11,50.20804432469385
rms,energy_500_1000,1,3.8947120654022415e-10,44.0613984021892
centroid,rms,2,1.4357910941919647e-08,20.10781118224875
centroid,bandwidth,2,5.0060050679583024e-06,13.118948736731763
centroid,zcr,2,0.004975018248816932,5.471255539973646
centroid,entropy,2,2.2316963023202968e-07,16.772731754467713
centroid,energy_100_250,2,3.2638334236032307e-08,19.098354332282103
centroid,energy_250_500,2,5.555604143751857e-10,24.202082390804996
centroid,energy_500_1000,2,4.992267140335003e-09,21.42076236492476
bandwidth,rms,2,0.03231325030471346,3.50210108863157
bandwidth,centroid,2,5.81020965079194e-07,15.63454942380927
bandwidth,zcr,2,0.02730565066799417,3.677554546446655
bandwidth,entropy,2,9.084529943200967e-05,9.831720489244384
bandwidth,energy_100_250,2,9.529139780078479e-08,17.795748210141905
bandwidth,energy_250_500,2,7.486555025926851e-09,20.915221149265363
bandwidth,energy_500_1000,2,9.743437245418514e-09,20.587786327344922
zcr,centroid,2,2.1385780229440415e-11,28.46197660307146
zcr,bandwidth,2,1.1102988264597398e-19,56.94817066578783
zcr,entropy,1,0.0009463870823599082,11.313509156383299
zcr,energy_20_100,2,3.1674413071572914e-06,13.648309243854483
entropy,rms,2,6.470250891000847e-13,33.221244589723504
entropy,centroid,2,9.089508770755304e-09,20.674023068943725
entropy,bandwidth,2,5.0790123133089404e-05,10.482248290057644
entropy,zcr,1,0.000788218997844538,11.676090141740868
entropy,energy_20_100,2,5.4540630535918386e-06,13.02012253666383
entropy,energy_500_1000,2,0.01209949054392014,4.5305475629491845
energy_20_100,rms,2,1.4376300576480032e-11,28.99255819119849
energy_20_100,centroid,2,1.1195197809563835e-14,38.99024847719323
energy_20_100,bandwidth,1,9.551328246390465e-11,47.540072277540254
energy_20_100,zcr,2,0.014924108007121545,4.309886044022667
energy_20_100,entropy,2,2.163165176175102e-05,11.445235353700083
energy_100_250,rms,1,0.0012500595262312656,10.764518875708006
energy_100_250,centroid,2,5.982727887248679e-06,12.913575903156815
energy_100_250,bandwidth,2,0.006758443757312662,5.145870632727786
energy_100_250,zcr,1,0.023168306150175736,5.248234416613591
energy_100_250,entropy,2,2.193379410315375e-06,14.075367673023319
energy_100_250,energy_250_500,2,0.02382231131918348,3.820009218295413
energy_100_250,energy_500_1000,2,0.022485230997824266,3.8803743083254174
energy_250_500,rms,2,0.0009599562767657446,7.238788759854359
energy_250_500,centroid,2,4.760261178695501e-06,13.1770249038177
energy_250_500,bandwidth,2,0.013542097964595564,4.412017146852393
energy_250_500,zcr,2,0.04640046069329065,3.126244209714109
energy_250_500,entropy,2,1.424997805792296e-06,14.578907753414347
energy_250_500,energy_500_1000,2,1.5330570809601228e-11,28.90652979337626
energy_500_1000,rms,1,0.011930796778564871,6.456151726491121
energy_500_1000,centroid,2,1.1257553287315701e-06,14.855197271836616
energy_500_1000,bandwidth,2,0.000870178108649406,7.345352926007208
energy_500_1000,zcr,2,0.018070372146214642,4.10917201410566
energy_500_1000,entropy,2,1.0443442269181486e-06,14.943343198030037
energy_500_1000,energy_100_250,2,5.000554132456646e-07,15.812214671669873
energy_500_1000,energy_250_500,2,1.3720454791318809e-17,49.144889697440505
