source,target,lag,p_value,f_stat
rms,centroid,1,5.3494345743547184e-14,70.98567453042374
rms,bandwidth,2,0.015980686022738763,4.2718881940149025
rms,zcr,2,1.3158375651982908e-06,15.06734615279753
rms,entropy,2,2.1233995812751967e-06,14.479196501853508
rms,energy_20_100,2,0.038352552617372686,3.3447728189795582
rms,energy_100_250,2,0.00443696908810683,5.651828476825603
rms,energy_250_500,2,4.5754879744564374e-31,126.01998114368203
rms,energy_500_1000,2,5.746776371022665e-35,154.48852249504483
centroid,bandwidth,2,0.0022029160410949587,6.417520834597094
centroid,zcr,1,0.014898906904974293,6.086971281809873
centroid,entropy,2,0.0007901139589599897,7.5539092469761995
centroid,energy_500_1000,2,0.0021308712567246445,6.454089637141539
bandwidth,centroid,1,0.0017801396072027493,10.17327088028598
bandwidth,zcr,2,0.0008572750469025889,7.462830815609478
bandwidth,energy_500_1000,2,0.013666430059220747,4.438890084366978
zcr,centroid,1,4.5883185057583396e-06,22.857112564588196
zcr,entropy,1,4.778175476384088e-06,22.765677752097346
zcr,energy_500_1000,2,0.001227296772278512,7.06361639783237
entropy,centroid,1,0.019211819882952307,5.619176881115541
entropy,zcr,2,0.022768240436750006,3.895491500629843
entropy,energy_250_500,2,2.3060086560969072e-05,11.6120367162176
entropy,energy_500_1000,1,9.398180257505824e-08,31.935174902269395
energy_100_250,rms,2,0.011812509516744738,4.594882483695912
energy_100_250,centroid,1,0.0034001964975440718,8.89872558196518
energy_100_250,entropy,1,0.03701829324136111,4.4390390165269915
energy_100_250,energy_20_100,2,4.0521505122481705e-05,10.94971659280497
energy_100_250,energy_500_1000,2,0.015939569463543322,4.274635079459065
energy_250_500,rms,2,0.0014210202915465057,6.901189470398206
energy_250_500,centroid,1,2.1362407312449466e-07,29.967149699269406
energy_250_500,zcr,2,0.016995804985635188,4.206254984010066
energy_250_500,entropy,1,2.000924194030448e-06,24.743388612505388
energy_250_500,energy_100_250,2,0.0030225238665280664,6.070590220526533
energy_250_500,energy_500_1000,1,1.1063446605690996e-91,2896.851622273765
energy_500_1000,rms,1,5.836636478052515e-05,17.253686860829333
energy_500_1000,centroid,1,1.4263259157148027e-06,25.52081309343841
energy_500_1000,entropy,2,9.518974715344938e-05,9.957277746531284
energy_500_1000,energy_250_500,2,3.3728508600512886e-11,29.23814353468694
