source,target,lag,p_value,f_stat
rms,zcr,1,0.03636706291577645,4.431027372701203
rms,entropy,2,0.03190212699035419,3.4974342504552682
rms,energy_20_100,2,9.712094073570896e-14,34.24877886159876
rms,energy_100_250,2,4.160608473324546e-65,303.4107981783628
rms,energy_250_500,2,8.743964411585973e-83,481.80958339266397
rms,energy_500_1000,2,2.106534967318816e-71,359.81503976634326
centroid,bandwidth,2,1.939095336821391e-05,11.381475815067198
centroid,zcr,2,6.602070456428381e-05,10.041711682003816
centroid,energy_20_100,1,0.0003410904383095106,13.22060129440692
centroid,energy_250_500,2,0.014261722830993995,4.330043281039538
centroid,energy_500_1000,2,3.793857958941313e-07,15.781689321119345
bandwidth,centroid,2,3.285122893793353e-07,15.945616607018463
bandwidth,zcr,2,0.004712961225620943,5.484753676910515
bandwidth,entropy,1,0.009982190343679706,6.748652231574611
bandwidth,energy_20_100,1,4.5519793486447625e-05,17.274667268790843
zcr,centroid,2,5.6970361840581126e-15,37.97909269560386
zcr,bandwidth,2,3.39784777009173e-11,26.830540591830697
zcr,entropy,2,0.00016927681093942187,9.021768239355572
zcr,energy_100_250,2,0.005831277768736607,5.261842039503479
zcr,energy_250_500,2,0.0011062082814145046,7.01321314681741
zcr,energy_500_1000,2,2.8642210576670993e-07,16.101911820398552
entropy,centroid,2,3.9827382300303475e-06,13.133732917416692
entropy,bandwidth,2,4.655150888252523e-08,18.190857191267565
entropy,zcr,2,0.027496942615976076,3.650670490221913
entropy,energy_20_100,2,0.00021011974895572837,8.788815447408053
entropy,energy_100_250,2,0.0009768032357022536,7.145313249057722
entropy,energy_250_500,2,4.78851999855753e-05,10.391530049073893
entropy,energy_500_1000,2,2.035884902743486e-08,19.152764931713286
energy_20_100,rms,1,5.346740684577556e-19,94.7668334754773
energy_20_100,centroid,2,3.7233500719187187e-06,13.20882566078845
energy_20_100,bandwidth,2,0.0004848703568812096,7.891705801790516
energy_20_100,entropy,2,5.796219749926255e-08,17.937038856583346
energy_20_100,energy_100_250,2,8.430200091055962e-12,28.56159402783302
energy_20_100,energy_250_500,2,5.069439294434223e-19,50.919801767522436
energy_20_100,energy_500_1000,2,0.00031866296072149665,8.3412071132693
energy_100_250,rms,2,1.9954486396007746e-45,166.8184044671984
energy_100_250,bandwidth,2,0.03702807725405252,3.3439789739678067
energy_100_250,zcr,1,0.0037157964776063823,8.59108001106014
energy_100_250,entropy,2,0.00018369977224807243,8.933589605026237
energy_100_250,energy_250_500,2,3.623683768779423e-39,133.54668752336576
energy_100_250,energy_500_1000,2,0.012901396798209643,4.434123384715044
energy_250_500,rms,2,1.1730348948078373e-49,191.80053070853918
energy_250_500,bandwidth,2,0.025002091313590814,3.748859232588518
energy_250_500,zcr,1,0.003240440685138178,8.850159158451117
energy_250_500,entropy,2,9.290611994736248e-05,9.67068397616848
energy_250_500,energy_20_100,2,0.012436528044786394,4.47224827746931
energy_250_500,energy_100_250,2,7.441677092080673e-30,91.18440972762612
energy_250_500,energy_500_1000,2,2.0118497207050088e-09,21.881862582073644
energy_500_1000,rms,2,2.995970459546313e-41,144.1557810535978
energy_500_1000,centroid,2,0.024434103634146512,3.772593620692241
energy_500_1000,zcr,1,0.0077622983520366645,7.212607934684177
energy_500_1000,entropy,2,1.5270915784519034e-06,14.206779882858939
energy_500_1000,energy_250_500,2,1.5093903526177415e-07,16.83463519421468
