source,target,lag,p_value,f_stat
rms,centroid,2,6.309976254083099e-07,15.552780403627658
rms,bandwidth,2,4.6002978465816345e-06,13.227998727936157
rms,zcr,2,0.012598478220818958,4.489373992007747
rms,entropy,1,6.587229851783146e-05,16.736938097185757
rms,energy_20_100,2,2.0801128159447303e-21,63.96123778053178
rms,energy_100_250,2,1.3260247137983448e-25,81.94255815596009
rms,energy_250_500,2,3.3825392512748136e-42,177.09828960427177
rms,energy_500_1000,2,5.062203722076902e-31,108.42354527512522
centroid,rms,2,0.00023856455748022152,8.7664137880659
centroid,bandwidth,1,3.529972404066793e-07,28.07980613721583
centroid,zcr,2,9.28948803620667e-06,12.418593307404658
centroid,entropy,2,1.2312609948238038e-06,14.764370754738453
centroid,energy_100_250,2,0.027737348473066355,3.6621100442122785
centroid,energy_250_500,2,0.0003107944608121577,8.474938770346764
centroid,energy_500_1000,2,0.00020594813169104434,8.9288227014711
bandwidth,rms,2,0.00018046472709250632,9.074983306493486
bandwidth,centroid,1,0.004044916584367013,8.490404862403427
bandwidth,entropy,2,4.152756532023171e-06,13.346441270250157
bandwidth,energy_20_100,2,1.1991717052234037e-05,12.12617747387374
bandwidth,energy_250_500,2,6.186393544672918e-05,10.268101796743343
bandwidth,energy_500_1000,2,0.0001239728900056521,9.491705224328676
zcr,centroid,2,2.438281341378465e-18,52.050591861546536
zcr,bandwidth,2,1.4733147032894166e-11,29.01220518928572
zcr,entropy,2,3.875774770139364e-06,13.42640318376645
zcr,energy_20_100,2,2.1486294733981612e-07,16.836532571457475
zcr,energy_100_250,2,0.01886033322353761,4.0654653346385725
zcr,energy_250_500,2,0.005052008092507293,5.456934904370853
zcr,energy_500_1000,2,0.011044755430373024,4.628095155096185
entropy,centroid,1,5.872313126351562e-05,16.97646462641447
entropy,bandwidth,2,1.3850158432595316e-08,20.178440659251994
entropy,zcr,2,0.02031842966040016,3.9874495458645978
entropy,energy_20_100,2,0.004698966116293223,5.534089593475297
energy_20_100,rms,2,0.00013427414589000947,9.402960398824922
energy_20_100,centroid,1,1.640708800243108e-13,64.18947653703837
energy_20_100,bandwidth,2,0.0003560607831118967,8.325452318055488
energy_20_100,zcr,2,0.01992091015351581,4.00814273689589
energy_20_100,entropy,1,0.0002621791327371798,13.894154018993186
energy_20_100,energy_100_250,1,0.0001651243485334243,14.83784317264185
energy_20_100,energy_250_500,1,0.0001881463800686393,14.570613988858955
energy_20_100,energy_500_1000,1,6.212683784538894e-07,26.811698604642444
energy_100_250,rms,1,0.005700333740988812,7.838190416072179
energy_100_250,centroid,2,4.7999564612007014e-09,21.49944828820956
energy_100_250,bandwidth,2,0.000818729683293788,7.415253683913011
energy_100_250,entropy,2,0.002915860896806631,6.043956655976927
energy_100_250,energy_20_100,2,2.551043920787148e-11,28.277118431059424
energy_100_250,energy_250_500,2,1.2522099349045768e-41,173.07746636849265
energy_100_250,energy_500_1000,2,4.778076256717851e-45,198.2239434040267
energy_250_500,rms,2,0.008976073604582285,4.8471159640055665
energy_250_500,centroid,1,1.9445146765676266e-07,29.42806899992278
energy_250_500,bandwidth,2,0.004931778304222431,5.4825801953438065
energy_250_500,zcr,1,0.04531288027441037,4.065911506214992
energy_250_500,entropy,1,0.0009265849137785608,11.359967834024387
energy_250_500,energy_100_250,1,4.886828704817038e-10,43.565562577521916
energy_250_500,energy_500_1000,1,3.062869121364723e-08,33.676367487425956
energy_500_1000,rms,2,0.004179652428483893,5.6589606034775946
energy_500_1000,centroid,1,4.916842666511389e-07,27.335252938747693
energy_500_1000,bandwidth,2,0.015885470103903468,4.24556300492258
energy_500_1000,entropy,1,0.008891705321878553,7.003122829612444
energy_500_1000,energy_100_250,1,9.995912173684275e-08,30.945553037718785
energy_500_1000,energy_250_500,2,5.724530450801729e-07,15.668140084644719
