source,target,lag,p_value,f_stat
rms,centroid,2,0.0036758682466284786,5.820797382765371
rms,entropy,1,0.0015025317347503607,10.449697118443554
rms,energy_20_100,2,5.100724970153631e-11,27.8709707157996
rms,energy_100_250,2,1.4557940293440148e-15,43.273268182721395
rms,energy_250_500,2,8.074470540628378e-24,77.39348799346578
rms,energy_500_1000,2,1.7982990869702983e-22,71.21651811382633
centroid,zcr,2,0.004534796008477583,5.594825624390509
centroid,entropy,2,0.007721324502800156,5.024942849334465
centroid,energy_20_100,2,0.006288905414435114,5.244189690739219
centroid,energy_100_250,2,0.03952377576956261,3.301452384932643
centroid,energy_250_500,2,0.0011190219083278916,7.112652642007855
centroid,energy_500_1000,2,0.0009351313851405186,7.309436464936425
bandwidth,entropy,2,0.0003109948323007107,8.526552086362425
zcr,centroid,2,8.928919143837338e-13,33.57186004415826
zcr,bandwidth,2,1.0675823626738502e-08,20.796412380221984
zcr,entropy,2,0.0027914105762181004,6.117946343454474
zcr,energy_20_100,2,0.013812810572042563,4.406764862576309
entropy,centroid,2,0.011791546280313278,4.57445141056132
entropy,bandwidth,2,0.013104668303679113,4.462504607479686
entropy,zcr,2,0.03909940547963126,3.3127235388945033
entropy,energy_20_100,2,0.010478562820364367,4.69980162744119
entropy,energy_100_250,2,0.027954731525800153,3.6638489786197566
entropy,energy_250_500,2,0.001011798789943663,7.223004326597383
entropy,energy_500_1000,2,0.0020379034805067587,6.458951403574398
energy_20_100,rms,2,0.0012579168272948717,6.984654543816454
energy_20_100,centroid,2,0.04817330655714972,3.0951105401122794
energy_20_100,entropy,2,0.025455537525194305,3.7621385810108534
energy_20_100,energy_100_250,1,0.0014743669029491095,10.487073731103113
energy_100_250,rms,2,0.00139017718642615,6.875442711637532
energy_250_500,rms,2,4.093015514366105e-05,10.815818980026437
energy_250_500,energy_20_100,2,0.018697877990811476,4.08680526442884
energy_250_500,energy_100_250,1,0.0007334960675612717,11.877994782152953
energy_500_1000,rms,2,7.807869965954002e-08,18.28836805024773
energy_500_1000,entropy,1,0.024465431877548693,5.1630562282497685
