source,target,lag,p_value,f_stat
rms,centroid,1,7.995428204241675e-05,16.378371739438588
rms,bandwidth,2,0.01142096231800036,4.599676677623989
rms,zcr,1,0.049057489689549226,3.9319354014458785
rms,entropy,1,1.742619359395609e-05,19.59955079104165
rms,energy_20_100,2,3.084693410160906e-39,162.3677532293177
rms,energy_100_250,2,2.0404861749411212e-42,185.59403459460128
rms,energy_250_500,2,3.5470577889800194e-51,261.7563822419943
rms,energy_500_1000,2,3.2802536709518225e-45,207.83337106484012
centroid,rms,1,0.006322752858875373,7.652980051639732
centroid,bandwidth,2,0.011152723146769667,4.624813674784685
centroid,zcr,1,0.04269158912058295,4.172679743203028
centroid,entropy,1,0.024311446006037286,5.168055204727805
centroid,energy_20_100,2,5.91785955493232e-10,24.33689994092026
centroid,energy_100_250,2,0.0011301503926643417,7.081476485334601
centroid,energy_250_500,2,0.0093747109881572,4.80872094715574
centroid,energy_500_1000,2,0.011464231573001839,4.595677931917056
bandwidth,energy_500_1000,2,0.021876534369923862,3.915126858253476
zcr,centroid,2,1.0455678003189436e-13,36.23798812739414
zcr,bandwidth,2,5.603327684642251e-06,13.053864021205756
zcr,entropy,2,1.9872873332347375e-06,14.267443361042169
zcr,energy_20_100,2,0.006134963844229266,5.259412732360891
zcr,energy_250_500,2,0.017377472942897095,4.156982312959887
zcr,energy_500_1000,2,0.01467899996415689,4.334695485377493
entropy,rms,1,0.026107130250293684,5.040436995866482
entropy,bandwidth,2,0.0048088286835560835,5.51937055161887
entropy,zcr,2,0.015177912092249432,4.299468525044402
entropy,energy_20_100,2,4.091726845140662e-06,13.420277730463203
entropy,energy_100_250,2,0.017985976334199075,4.120784027743303
entropy,energy_250_500,2,0.018822764075556088,4.072980595678885
entropy,energy_500_1000,2,0.003932669835569571,5.734652795092287
energy_20_100,rms,2,2.149857683270743e-05,11.502901522717428
energy_20_100,centroid,2,6.983461066264411e-15,40.23726890656948
energy_20_100,zcr,1,2.7003271441921095e-11,51.18828428199399
energy_20_100,entropy,2,1.6038835452867255e-07,17.28039527780111
energy_100_250,centroid,2,0.0012652529984266444,6.958646181297973
energy_100_250,bandwidth,1,0.0075742141441363904,7.31259390107309
energy_100_250,zcr,2,0.002725819808315961,6.128378832091857
energy_100_250,entropy,1,0.018503301967983502,5.660937705589427
energy_100_250,energy_20_100,1,1.985414482505665e-17,91.10633618998585
energy_100_250,energy_250_500,2,4.101561519469834e-06,13.4174743851441
energy_100_250,energy_500_1000,2,1.959979481213017e-09,22.786681021599193
energy_250_500,rms,1,0.0029765515517653773,9.093357094323832
energy_250_500,centroid,1,0.014759082510620145,6.073630975846317
energy_250_500,bandwidth,1,0.02276165219579732,5.286410435800846
energy_250_500,zcr,2,0.0005210708401121635,7.92832039761061
energy_250_500,entropy,1,0.01918040870404133,5.59570070727744
energy_250_500,energy_20_100,1,2.976380839405222e-21,119.81751603130589
energy_250_500,energy_100_250,2,1.3547839316109075e-12,32.5749108030317
energy_250_500,energy_500_1000,2,2.6218600803380596e-16,45.272968328369586
energy_500_1000,rms,1,0.0035384112697356596,8.760003700349987
energy_500_1000,centroid,1,0.011410357453765918,6.547960476593945
energy_500_1000,bandwidth,1,0.019324359714342695,5.582141615754334
energy_500_1000,zcr,2,0.0005845559204928739,7.802051066962595
energy_500_1000,entropy,1,0.025821331014072395,5.060120666978175
energy_500_1000,energy_20_100,1,4.373952277194366e-25,151.9181310100843
energy_500_1000,energy_100_250,2,4.532813710483264e-26,85.91489961140266
energy_500_1000,energy_250_500,2,5.0104266491315234e-24,76.43774717033061
