source,target,lag,p_value,f_stat
rms,centroid,1,0.04702971996718523,4.072326624494117
rms,energy_20_100,2,0.03259270502875286,3.584820154936387
rms,energy_500_1000,2,0.025546951165487122,3.852543355850973
centroid,zcr,2,0.0016573420420369612,6.981587374986274
centroid,entropy,2,0.000314265946807056,8.998256878540674
centroid,energy_250_500,2,0.03328808953494854,3.5616973674036942
centroid,energy_500_1000,2,0.033562285697641116,3.552715883760194
bandwidth,centroid,2,0.0029147018321261605,6.316944633960135
bandwidth,entropy,2,6.079347994235056e-06,14.156908833306119
bandwidth,energy_250_500,2,0.015988587861908914,4.372574587643798
bandwidth,energy_500_1000,2,0.00010953261219537508,10.323729640323934
zcr,centroid,2,8.545146714471059e-06,13.690033500008125
zcr,bandwidth,2,0.00016680164453820694,9.790356972457442
zcr,entropy,2,0.02717044357752392,3.784657717045308
zcr,energy_500_1000,2,6.863645891824473e-07,17.250716192764017
entropy,zcr,2,0.001248326966838956,7.3190360496828735
entropy,energy_20_100,1,0.006295440931669676,7.884900929048762
energy_20_100,rms,1,0.010836379842128608,6.814834423811316
energy_500_1000,zcr,2,2.4265985533090424e-05,12.284940162617245
energy_500_1000,entropy,2,0.04293268398848737,3.28404086986681
