source,target,lag,p_value,f_stat
rms,centroid,2,0.005752251394410814,5.275078225284316
rms,zcr,2,0.02816564399450294,3.625387022167309
rms,entropy,2,0.002422847780226019,6.182608546092694
rms,energy_20_100,2,4.8984673219986285e-17,44.37979550302587
rms,energy_100_250,2,6.674131771706214e-31,95.28642372024726
rms,energy_250_500,2,5.8567392687648894e-30,91.35969148024833
rms,energy_500_1000,2,1.4089262369011177e-29,89.79348134391857
centroid,zcr,2,5.430724812780871e-05,10.250471569194467
centroid,energy_500_1000,2,0.01052760349211608,4.6447152283383115
bandwidth,centroid,2,0.012356673003736277,4.478193105720373
zcr,centroid,2,7.088294877421124e-11,25.902172304890218
zcr,bandwidth,2,2.5136617142902713e-08,18.89409696732916
zcr,entropy,2,1.6495146341370585e-05,11.554530556244323
entropy,centroid,2,0.00010133371927595099,9.573182549413447
entropy,bandwidth,2,0.011622753700199254,4.541815590958504
entropy,zcr,2,1.8806776465060654e-07,16.57269159739259
entropy,energy_500_1000,2,0.020282281548126717,3.9645307550197395
energy_20_100,rms,2,6.826573654941518e-13,31.701949560072215
energy_20_100,centroid,1,0.04034466679908025,4.2504501916239805
energy_20_100,entropy,1,0.0162571111396503,5.859333123743055
energy_20_100,energy_100_250,2,4.007223311063005e-11,26.60215196243746
energy_20_100,energy_250_500,2,2.4120258841936533e-24,69.45391372921837
energy_20_100,energy_500_1000,2,3.1392351932105293e-21,58.319565835326266
energy_100_250,rms,2,1.2686803404268592e-16,43.06790868695057
energy_100_250,centroid,1,0.04315305299411662,4.134227299310222
energy_100_250,zcr,1,0.02204269417260695,5.313023470920449
energy_100_250,entropy,2,0.01663063831762128,4.170021819303415
energy_100_250,energy_250_500,2,2.2066624401499153e-09,21.754942986262748
energy_100_250,energy_500_1000,2,3.893851955026136e-07,15.743116491965656
energy_250_500,rms,2,7.0207272307629345e-16,40.736369718589025
energy_250_500,entropy,2,0.005792873427836291,5.267719934819384
energy_250_500,energy_100_250,2,5.013712810350481e-05,10.337488203531036
energy_500_1000,rms,2,1.969277687758553e-15,39.34743004027002
energy_500_1000,entropy,2,0.003894658861812685,5.683563973530111
energy_500_1000,energy_100_250,2,0.005371250805417495,5.346759911330655
