source,target,lag,p_value,f_stat
rms,energy_20_100,2,3.6160950405661194e-07,18.944157899859132
rms,energy_100_250,2,3.5318469870334533e-07,18.981923100942193
rms,energy_250_500,2,4.4584603023573886e-14,52.088388713384276
rms,energy_500_1000,2,1.881422964223527e-10,32.62937627804682
bandwidth,centroid,2,0.04714489878516898,3.207532393627396
bandwidth,energy_100_250,2,0.041819083317879556,3.3398633070409307
zcr,rms,2,0.02222354118420621,4.046158448957712
zcr,centroid,2,5.840030995566813e-05,11.424977162131324
zcr,bandwidth,2,0.0006709437752146477,8.223789943738288
entropy,rms,2,0.0008120449988283725,7.983816254744586
entropy,energy_250_500,2,0.04457731457355222,3.2692903518500764
energy_20_100,bandwidth,2,0.014729990578137304,4.513294820543033
energy_20_100,energy_100_250,2,0.00017827771345933506,9.930802516616945
energy_20_100,energy_250_500,1,2.7020192305471103e-05,20.36293145588116
energy_20_100,energy_500_1000,1,4.839085370725738e-06,24.80042062950057
energy_100_250,zcr,1,0.015240765073135279,6.207688745182909
energy_100_250,energy_20_100,2,6.150723401430969e-12,39.98545053351741
energy_100_250,energy_250_500,1,1.866571663271945e-08,40.95120365382937
energy_100_250,energy_500_1000,1,1.1688762710580427e-11,67.21434595516106
energy_250_500,rms,2,0.0003934238458458758,8.902683811530672
energy_250_500,entropy,2,0.0014950624851320174,7.226112962769548
energy_250_500,energy_500_1000,1,7.788390661312218e-11,59.880067381978414
energy_500_1000,rms,2,0.007356564744152032,5.315877393439845
energy_500_1000,centroid,2,0.03159778318056397,3.6512280753853243
energy_500_1000,zcr,2,0.016943612302798533,4.353584841473409
energy_500_1000,entropy,2,0.0002983803125166553,9.258914762185452
energy_500_1000,energy_250_500,1,3.651401502774739e-07,31.955273229061557
