source,target,lag,p_value,f_stat
rms,centroid,2,1.799568152190951e-05,12.585809376719709
rms,entropy,2,0.006404000561471727,5.387970735055794
rms,energy_20_100,2,3.715246027743738e-11,33.051775160866576
rms,energy_100_250,1,3.0391489127985755e-09,44.21795204955698
rms,energy_250_500,2,1.4263012694587266e-18,72.28646310523085
rms,energy_500_1000,2,3.7573872335869015e-11,33.031061501331216
centroid,rms,1,0.03150120359595959,4.788175267813264
centroid,energy_20_100,2,0.0025596886452839713,6.44228705403873
centroid,energy_250_500,1,0.008601147298307249,7.248401558131096
centroid,energy_500_1000,2,0.00043493741985970835,8.550754927389594
bandwidth,centroid,2,0.0003183561263006481,8.931836598144246
bandwidth,entropy,2,0.023096718218612165,3.9536440543088376
bandwidth,energy_20_100,2,0.03399979253908533,3.5303532787422287
zcr,centroid,2,0.0037842444788085358,5.989805325280797
zcr,bandwidth,2,0.017031478942666423,4.290057639770261
zcr,energy_20_100,2,0.037210773436878695,3.432155947763948
zcr,energy_500_1000,2,0.014946225523589698,4.435086647971504
entropy,rms,1,0.022906033354212315,5.375986942091427
entropy,centroid,2,0.0006572178418452225,8.051192856748523
entropy,energy_20_100,2,0.008164598192860374,5.112802458837874
entropy,energy_250_500,1,0.0010615753634976707,11.522726055150132
entropy,energy_500_1000,2,5.1509769655089035e-05,11.217384914017856
energy_20_100,rms,2,0.0165823189830712,4.319696715049269
energy_20_100,centroid,2,0.0044393264647731604,5.806309603392504
energy_20_100,entropy,2,0.014170223109605857,4.494429040128146
energy_100_250,rms,1,2.1054190076292395e-09,45.32960903855638
energy_100_250,centroid,2,0.003165292984146172,6.195954781393164
energy_100_250,zcr,2,0.0391188045563804,3.377840444831472
energy_100_250,energy_20_100,2,1.5577535673101454e-05,12.776437983126904
energy_100_250,energy_250_500,2,2.0526805696209764e-10,29.979195711405712
energy_100_250,energy_500_1000,1,0.036858671810853096,4.502736106217195
energy_250_500,rms,2,0.001236677597544689,7.296228755510896
energy_250_500,energy_100_250,2,2.4684125417567553e-09,25.739491968456306
energy_500_1000,rms,1,0.02839274191799115,4.978580852222203
energy_500_1000,zcr,1,0.032073608542243365,4.755299738616562
energy_500_1000,energy_100_250,2,0.0055615350114362055,5.548545647310015
