source,target,lag,p_value,f_stat
rms,centroid,2,0.0005869590914861642,7.690985723809539
rms,bandwidth,2,0.00017122355090667068,9.014021088443448
rms,zcr,2,0.002233613475142191,6.272013115418396
rms,entropy,2,0.0001229618737933898,9.37205257207533
rms,energy_20_100,2,2.7634985409812215e-41,145.22814945252333
rms,energy_100_250,2,4.421136961223269e-30,92.51923711058396
rms,energy_250_500,2,1.6449048471750105e-33,107.39467206392521
rms,energy_500_1000,2,2.0270608506180802e-26,77.74418359228879
centroid,rms,2,0.021009310558246407,3.929571117989178
centroid,bandwidth,2,0.0011148523861312805,7.007741685547486
centroid,zcr,2,1.7430321905280006e-07,16.68504589110687
centroid,energy_20_100,1,7.256973224512547e-06,21.082685503751517
centroid,energy_500_1000,1,8.638324319004741e-07,25.594351470638156
bandwidth,rms,2,0.008141657978776405,4.914634801160114
bandwidth,centroid,2,6.285441282206299e-07,15.221374408586447
bandwidth,zcr,2,0.0009982896587766947,7.125081424772815
bandwidth,energy_20_100,1,1.3260304416672578e-05,19.82553902447078
bandwidth,energy_100_250,1,0.00014410930285623384,14.946603961223852
bandwidth,energy_250_500,1,0.0013897040910029503,10.474136246624557
zcr,rms,2,6.127950174356548e-08,17.890314821000658
zcr,centroid,2,2.241889479815331e-16,42.44207438333964
zcr,bandwidth,2,5.5449230485871566e-11,26.264501842319675
zcr,entropy,2,9.225644785953128e-06,12.20912903068093
zcr,energy_20_100,2,6.947717489053917e-11,25.986828721904416
zcr,energy_500_1000,1,0.029351473853601186,4.806994452464933
entropy,rms,1,0.002151663427790324,9.63304762511599
entropy,centroid,2,2.114998652865097e-06,13.851888814812344
entropy,bandwidth,2,6.0122320447435613e-05,10.149345928512949
entropy,zcr,2,0.005774619852133294,5.273642183853411
entropy,energy_20_100,2,0.000827483258881187,7.324734092686638
entropy,energy_100_250,1,0.04806206174250367,3.95002414835065
entropy,energy_250_500,1,0.00121408188221046,10.735632816260793
entropy,energy_500_1000,1,0.0004493686109981177,12.680271255510558
energy_20_100,rms,2,3.1550383914110663e-06,13.403709250749447
energy_20_100,centroid,2,3.564525241438361e-07,15.866601510978168
energy_20_100,zcr,2,7.4738260543467145e-06,12.442678804314586
energy_20_100,entropy,1,0.04928832743197536,3.906896170278617
energy_20_100,energy_100_250,1,0.026054878768820844,5.017353255877887
energy_100_250,rms,2,8.78265670840379e-15,37.477350053175904
energy_100_250,centroid,2,0.01460651538795558,4.306315389557052
energy_100_250,zcr,1,0.04905553502753561,3.9149951653381843
energy_100_250,entropy,2,0.02523160103743609,3.740224678745862
energy_100_250,energy_20_100,1,8.728945595480668e-25,134.62150692988547
energy_100_250,energy_250_500,1,6.567106614762441e-10,41.603309355712234
energy_100_250,energy_500_1000,1,3.0974175446524947e-19,96.5277439653413
energy_250_500,rms,2,1.156810014044991e-08,19.835777664143368
energy_250_500,centroid,2,0.04254617837006759,3.2016837176188315
energy_250_500,zcr,1,0.014166154884545671,6.110545955203087
energy_250_500,entropy,2,0.025834535354195786,3.715830630297017
energy_250_500,energy_20_100,1,6.944754839407155e-24,128.14231975023205
energy_250_500,energy_500_1000,1,1.0380544830696356e-10,45.90400632226898
energy_500_1000,rms,2,0.00021872703050243887,8.74992075948725
energy_500_1000,centroid,1,0.007518924039782282,7.273310497176934
energy_500_1000,zcr,2,0.01607837978672309,4.206691146449681
energy_500_1000,entropy,1,0.022274285524658495,5.295938679898002
energy_500_1000,energy_20_100,1,6.516691918780655e-23,121.2797166555909
energy_500_1000,energy_100_250,1,9.246545971651037e-05,15.841783451821641
energy_500_1000,energy_250_500,1,3.6851889355417174e-08,32.48040653384487
