source,target,lag,p_value,f_stat
rms,centroid,2,9.904834858848305e-15,41.33603274133023
rms,bandwidth,2,1.0660326386367732e-21,70.53952910245191
rms,energy_20_100,2,4.943864779988664e-29,109.77640438819907
rms,energy_100_250,2,0.0002785967752342627,8.702776210320451
rms,energy_250_500,2,8.046775458847318e-05,10.117781679354758
rms,energy_500_1000,2,0.000448732851378493,8.166553441382938
centroid,bandwidth,2,0.025799069971409985,3.758317629458256
centroid,zcr,2,2.389209542260909e-06,14.269039283544144
centroid,energy_20_100,2,3.23217781010649e-05,11.173735111937608
centroid,energy_100_250,1,0.0001712660444362058,14.926930987608745
bandwidth,centroid,2,0.0013566660418768222,6.9364503892777245
bandwidth,zcr,2,0.001426882525496763,6.880823859303416
bandwidth,energy_20_100,2,2.061320008954498e-06,14.44805599400438
bandwidth,energy_100_250,1,5.031928528080133e-06,22.56534197619128
bandwidth,energy_250_500,2,0.047427716276701726,3.1184385176500946
zcr,centroid,2,1.9302391986967018e-16,47.87442081342097
zcr,bandwidth,2,3.290235258210842e-17,50.93852854596659
zcr,entropy,2,0.03243285357872928,3.5171520184621823
zcr,energy_20_100,2,0.000188532117583824,9.144897753489783
entropy,centroid,2,0.0008794309483371778,7.416047801984882
entropy,bandwidth,2,5.3843095305118594e-05,10.581166174796488
entropy,zcr,1,0.0003565556454370606,13.404774556691804
entropy,energy_500_1000,1,0.005818614650421107,7.848163796562665
energy_20_100,rms,2,6.29052749396282e-07,15.901733127000615
energy_20_100,zcr,2,1.5908367096074253e-08,20.571470031433712
energy_20_100,energy_100_250,1,2.0678479685251844e-13,66.2796787140447
energy_20_100,energy_250_500,2,0.04318084624481306,3.2166504402281415
energy_100_250,rms,2,1.0292740214307493e-08,21.141408176628367
energy_100_250,bandwidth,2,0.010134342578529897,4.751612158923987
energy_100_250,zcr,2,4.9722407160048286e-08,19.097030585773073
energy_100_250,entropy,2,0.0010988079607738002,7.169280820611391
energy_100_250,energy_20_100,1,0.004961035453384957,8.153906269925976
energy_100_250,energy_250_500,1,3.0388691526790724e-07,28.995619489654494
energy_100_250,energy_500_1000,1,5.0036584168801595e-06,22.577942066248955
energy_250_500,rms,2,0.048663412084542064,3.0915347059801555
energy_250_500,centroid,2,8.135013485233485e-05,10.105242014679787
energy_250_500,bandwidth,2,4.642991715941716e-05,10.752705075141682
energy_250_500,zcr,2,0.03097997122134249,3.565387462537637
energy_250_500,energy_20_100,2,0.001140070498245677,7.128512370863273
energy_250_500,energy_500_1000,2,0.003857079719904529,5.793068523353127
