source,target,lag,p_value,f_stat
rms,zcr,2,0.014246157995054553,4.401650329395874
rms,entropy,1,0.017987889502008338,5.746697042230916
rms,energy_20_100,1,2.4492204673809425e-19,113.91200118286245
rms,energy_100_250,2,6.295344724738942e-29,115.27776709501606
rms,energy_250_500,2,3.01486197037356e-31,131.31782959453267
rms,energy_500_1000,2,2.9599282439131986e-18,57.04819174902611
centroid,bandwidth,2,0.0035013070263304777,5.9227297891160156
centroid,zcr,2,0.002449411601650956,6.315566801048302
centroid,entropy,2,4.538981922595823e-05,10.859186810816325
centroid,energy_20_100,2,0.04239923536185073,3.243250155018476
centroid,energy_100_250,1,0.003135658452054829,9.073088510019463
bandwidth,entropy,2,0.0029452608161034113,6.112590377385605
bandwidth,energy_20_100,2,0.015841233586754645,4.288023576266494
bandwidth,energy_100_250,1,2.447058482373658e-05,19.20531125289485
bandwidth,energy_250_500,1,0.00015698991239718586,15.190925048319878
bandwidth,energy_500_1000,1,0.0305215626440764,4.78691272092199
zcr,centroid,2,0.0001065290471215689,9.862348060331772
zcr,bandwidth,2,3.0259326868339413e-07,17.001400385165766
zcr,entropy,2,0.043899610878049396,3.2066514819553973
zcr,energy_20_100,1,0.0034000485619408993,8.914442804998837
zcr,energy_500_1000,1,0.0037843067193115373,8.70521508076727
entropy,bandwidth,2,5.0404867470288e-06,13.49179943889332
entropy,energy_100_250,1,0.0018418239015845512,10.125458859172213
entropy,energy_250_500,1,0.002489083964502977,9.527799003337686
entropy,energy_500_1000,1,4.0782063197751125e-07,28.578861232179918
energy_20_100,rms,1,8.602956864849224e-05,16.472921551383923
energy_20_100,centroid,1,0.0005393617412217406,12.613813249361392
energy_20_100,zcr,2,0.00947637060260509,4.839966100161775
energy_20_100,entropy,2,5.4169955084974415e-05,10.651422304491945
energy_20_100,energy_100_250,2,0.03412004589595996,3.4723564267821443
energy_20_100,energy_250_500,2,0.022061828423478994,3.9346485668379967
energy_20_100,energy_500_1000,2,0.044051509993394224,3.2030173063606444
energy_100_250,rms,2,0.0011537975369022976,7.150762622821318
energy_100_250,bandwidth,2,5.778408227626327e-06,13.325385991397349
energy_100_250,zcr,1,0.02355072096678001,5.2543387450102825
energy_100_250,entropy,2,0.0001756224277692328,9.28461202277757
energy_100_250,energy_20_100,1,5.0104417448450156e-05,17.639156289292725
energy_100_250,energy_250_500,1,1.0317186149456064e-09,43.55452992167011
energy_100_250,energy_500_1000,1,1.4970029336079212e-05,20.292324658698536
energy_250_500,entropy,2,2.2968750840778427e-07,17.35406772287449
energy_250_500,energy_20_100,2,1.4471196319191932e-06,15.029039596003809
energy_250_500,energy_500_1000,2,2.407127836130669e-07,17.293975973165853
energy_500_1000,rms,2,0.0011332876891350042,7.1707868289350944
energy_500_1000,entropy,2,0.0005039368809407066,8.081696920668412
energy_500_1000,energy_20_100,1,2.073551440495612e-06,24.77024569228
energy_500_1000,energy_100_250,1,4.866331501776305e-07,28.159628624340893
energy_500_1000,energy_250_500,2,3.125070740762344e-11,29.636092215502785
